************************************************************************************************************************
 
                 Energy Levels and statistical weights for SkV
 
                     g        E(cm^-1)    10^15 Hz     eV       Lam(A)       ID      ARAD       GAM2        GAM4
************************************************************************************************************************
 
17-Oct-2000                                      !Format date
31-Mar-2002                                      !Date
203                                              !Number of energy levels
1345070.0000                                     !Ionization energy
5.0                                              !Screened nuclear charge
3086                                             !Number of transitions
 
2p6_1Se[0]   -2p5_7d_1Po       7.7296E-02  2.8534E+10     -77.608       1- 113       10
2p6_1Se[0]   -2p5_8s_1Po       2.8281E-03  1.0537E+09     -77.251       1- 127       11
2p6_1Se[0]   -2p5_8d_1Po       5.2893E-02  1.9930E+10     -76.818       1- 139       12
2p6_1Se[0]   -2p5_9s_1Po       1.9153E-03  7.2618E+08     -76.578       1- 153       13
2p6_1Se[0]   -2p5_9d_1Po       3.8308E-02  1.4636E+10     -76.285       1- 165       14
2p6_1Se[0]   -2p5_10s_1Po      1.3597E-03  5.2180E+08     -76.117       1- 179       15
2p6_1Se[0]   -2p5_10d_1Po      2.9179E-02  1.1259E+10     -75.909       1- 191       16
2p5_3s_3Po[2]-2p5_3p_3Se[1]    6.5380E-02  3.3841E+08    1465.525       2-   6       17
2p5_3s_3Po[2]-2p5_3p_3De[3]    3.3071E-01  1.0062E+09    1251.390       2-   7       18
2p5_3s_3Po[2]-2p5_3p_3De[2]    5.9818E-02  2.6141E+08    1235.453       2-   8       19
2p5_3s_3Po[2]-2p5_3p_3De[1]    4.0817E-03  3.1144E+07    1207.052       2-   9       20
2p5_3s_3Po[2]-2p5_3p_3Pe[2]    1.9763E-01  1.0531E+09    1118.808       2-  12       21
2p5_3s_3Po[2]-2p5_3p_3Pe[1]    6.6620E-02  6.0508E+08    1106.342       2-  14       22
2p5_3s_3Po[2]-2p5_4p_3Se       1.7130E-02  1.5564E+09    -349.791       2-  30       23
2p5_3s_3Po[2]-2p5_4p_3De       3.8736E-02  7.2523E+08    -344.612       2-  31       24
2p5_3s_3Po[2]-2p5_4p_3Pe       1.6456E-02  5.2105E+08    -342.103       2-  34       25
2p5_3s_3Po[2]-2p5_4f_3De       2.2827E-04  5.6734E+06    -299.098       2-  42       26
2p5_3s_3Po[2]-2p5_5p_3Se       1.1634E-02  1.7952E+09    -268.411       2-  50       27
2p5_3s_3Po[2]-2p5_5p_3De       1.5101E-02  4.7269E+08    -266.516       2-  51       28
2p5_3s_3Po[2]-2p5_5p_3Pe       6.8792E-03  3.6077E+08    -265.819       2-  54       29
2p5_3s_3Po[2]-2p5_5f_3De       9.5400E-05  3.3342E+06    -252.224       2-  62       30
2p5_3s_3Po[2]-2p6_3s_3Se       5.6473E-02  1.0664E+10    -242.641       2-  74       31
2p5_3s_3Po[2]-2p5_6p_3De       7.4251E-03  2.8901E+08    -239.002       2-  75       32
2p5_3s_3Po[2]-2p5_6p_3Pe       3.4665E-03  2.2547E+08    -238.693       2-  78       33
2p5_3s_3Po[2]-2p5_6p_3Se       2.2924E-02  4.5296E+09    -237.199       2-  80       34
2p5_3s_3Po[2]-2p5_6f_3De       4.8751E-05  2.0067E+06    -232.412       2-  87       35
2p5_3s_3Po[2]-2p5_7p_3Se       3.8126E-05  8.3304E+06    -225.566       2- 102       36
2p5_3s_3Po[2]-2p5_7p_3De       4.2375E-03  1.8520E+08    -225.550       2- 103       37
2p5_3s_3Po[2]-2p5_7p_3Pe       2.0014E-03  1.4600E+08    -225.382       2- 106       38
2p5_3s_3Po[2]-2p5_7f_3De       2.8509E-05  1.2873E+06    -221.898       2- 114       39
2p5_3s_3Po[2]-2p5_8p_3Se       3.8235E-05  8.9528E+06    -217.894       2- 128       40
2p5_3s_3Po[2]-2p5_8p_3De       2.6496E-03  1.2416E+08    -217.827       2- 129       41
2p5_3s_3Po[2]-2p5_8p_3Pe       1.2634E-03  9.8761E+07    -217.727       2- 131       42
2p5_3s_3Po[2]-2p5_8f_3De       1.8334E-05  8.7721E+05    -215.570       2- 140       43
2p5_3s_3Po[2]-2p5_9p_3Se       6.7187E-05  1.6464E+07    -212.998       2- 154       44
2p5_3s_3Po[2]-2p5_9p_3De       1.7775E-03  8.7161E+07    -212.939       2- 155       45
2p5_3s_3Po[2]-2p5_9p_3Pe       8.5186E-04  6.9664E+07    -212.870       2- 158       46
2p5_3s_3Po[2]-2p5_9f_3De       1.2520E-05  6.2267E+05    -211.438       2- 166       47
2p5_3s_3Po[2]-2p5_10p_3Se      6.6849E-05  1.6904E+07    -209.676       2- 180       48
2p5_3s_3Po[2]-2p5_10p_3De      1.2520E-03  6.3347E+07    -209.627       2- 181       49
2p5_3s_3Po[2]-2p5_10p_3Pe      6.0254E-04  5.0833E+07    -209.583       2- 184       50
2p5_3s_3Po[2]-2p5_10f_3De      8.9206E-06  4.5591E+05    -208.578       2- 192       51
2p5_3s_3Po[1]-2p5_3p_3Se[1]    6.2915E-02  1.8094E+08    1522.944       3-   6       52
2p5_3s_3Po[1]-2p5_3p_3De[2]    2.8958E-01  7.1180E+08    1276.009       3-   8       53
2p5_3s_3Po[1]-2p5_3p_3De[1]    9.8873E-02  4.2498E+08    1245.735       3-   9       54
2p5_3s_3Po[1]-2p5_3p_3Pe[2]    1.0664E-01  3.2160E+08    1151.965       3-  12       55
2p5_3s_3Po[1]-2p5_3p_3Pe[0]    8.5709E-02  1.3046E+09    1146.583       3-  13       56
2p5_3s_3Po[1]-2p5_3p_3Pe[1]    6.4724E-02  3.3292E+08    1138.753       3-  14       57
2p5_3s_3Po[1]-2p5_4p_3Se       1.7130E-02  9.1713E+08    -352.967       3-  30       58
2p5_3s_3Po[1]-2p5_4p_3De       3.8736E-02  4.2746E+08    -347.694       3-  31       59
2p5_3s_3Po[1]-2p5_4p_3Pe       1.6456E-02  3.0715E+08    -345.141       3-  34       60
2p5_3s_3Po[1]-2p5_4f_3De       2.2827E-04  3.3518E+06    -301.418       3-  42       61
2p5_3s_3Po[1]-2p5_5p_3Se       1.1634E-02  1.0623E+09    -270.278       3-  50       62
2p5_3s_3Po[1]-2p5_5p_3De       1.5101E-02  2.7974E+08    -268.356       3-  51       63
2p5_3s_3Po[1]-2p5_5p_3Pe       6.8792E-03  2.1351E+08    -267.649       3-  54       64
2p5_3s_3Po[1]-2p5_5f_3De       9.5400E-05  1.9747E+06    -253.871       3-  62       65
2p5_3s_3Po[1]-2p6_3s_3Se       5.6473E-02  6.3185E+09    -244.165       3-  74       66
2p5_3s_3Po[1]-2p5_6p_3De       7.4251E-03  1.7128E+08    -240.481       3-  75       67
2p5_3s_3Po[1]-2p5_6p_3Pe       3.4665E-03  1.3362E+08    -240.168       3-  78       68
2p5_3s_3Po[1]-2p5_6p_3Se       2.2924E-02  2.6847E+09    -238.655       3-  80       69
2p5_3s_3Po[1]-2p5_6f_3De       4.8751E-05  1.1897E+06    -233.810       3-  87       70
2p5_3s_3Po[1]-2p5_7p_3Se       3.8126E-05  4.9404E+06    -226.882       3- 102       71
2p5_3s_3Po[1]-2p5_7p_3De       4.2375E-03  1.0983E+08    -226.867       3- 103       72
2p5_3s_3Po[1]-2p5_7p_3Pe       2.0014E-03  8.6589E+07    -226.696       3- 106       73
2p5_3s_3Po[1]-2p5_7f_3De       2.8509E-05  7.6361E+05    -223.172       3- 114       74
2p5_3s_3Po[1]-2p5_8p_3Se       3.8235E-05  5.3117E+06    -219.122       3- 128       75
2p5_3s_3Po[1]-2p5_8p_3De       2.6496E-03  7.3662E+07    -219.055       3- 129       76
2p5_3s_3Po[1]-2p5_8p_3Pe       1.2634E-03  5.8594E+07    -218.954       3- 131       77
2p5_3s_3Po[1]-2p5_8f_3De       1.8334E-05  5.2050E+05    -216.772       3- 140       78
2p5_3s_3Po[1]-2p5_9p_3Se       6.7187E-05  9.7702E+06    -214.171       3- 154       79
2p5_3s_3Po[1]-2p5_9p_3De       1.7775E-03  5.1725E+07    -214.111       3- 155       80
2p5_3s_3Po[1]-2p5_9p_3Pe       8.5186E-04  4.1342E+07    -214.042       3- 158       81
2p5_3s_3Po[1]-2p5_9f_3De       1.2520E-05  3.6955E+05    -212.594       3- 166       82
2p5_3s_3Po[1]-2p5_10p_3Se      6.6849E-05  1.0033E+07    -210.813       3- 180       83
2p5_3s_3Po[1]-2p5_10p_3De      1.2520E-03  3.7600E+07    -210.764       3- 181       84
2p5_3s_3Po[1]-2p5_10p_3Pe      6.0254E-04  3.0172E+07    -210.719       3- 184       85
2p5_3s_3Po[1]-2p5_10f_3De      8.9206E-06  2.7062E+05    -209.704       3- 192       86
2p5_3s_3Po[0]-2p5_3p_3Se[1]    6.0538E-02  5.3732E+07    1582.737       4-   6       87
2p5_3s_3Po[0]-2p5_3p_3De[1]    3.8327E-01  5.1572E+08    1285.459       4-   9       88
2p5_3s_3Po[0]-2p5_3p_3Pe[1]    2.5158E-01  4.0733E+08    1171.856       4-  14       89
2p5_3s_3Po[0]-2p5_4p_3Se       1.7130E-02  3.0038E+08    -356.085       4-  30       90
2p5_3s_3Po[0]-2p5_4p_3De       3.8736E-02  1.4004E+08    -350.719       4-  31       91
2p5_3s_3Po[0]-2p5_4p_3Pe       1.6456E-02  1.0064E+08    -348.121       4-  34       92
2p5_3s_3Po[0]-2p5_4f_3De       2.2827E-04  1.1006E+06    -303.688       4-  42       93
2p5_3s_3Po[0]-2p5_5p_3Se       1.1634E-02  3.4937E+08    -272.102       4-  50       94
2p5_3s_3Po[0]-2p5_5p_3De       1.5101E-02  9.2010E+07    -270.154       4-  51       95
2p5_3s_3Po[0]-2p5_5p_3Pe       6.8792E-03  7.0230E+07    -269.438       4-  54       96
2p5_3s_3Po[0]-2p5_5f_3De       9.5400E-05  6.4996E+05    -255.480       4-  62       97
2p5_3s_3Po[0]-2p6_3s_3Se       5.6473E-02  2.0807E+09    -245.653       4-  74       98
2p5_3s_3Po[0]-2p5_6p_3De       7.4251E-03  5.6415E+07    -241.924       4-  75       99
2p5_3s_3Po[0]-2p5_6p_3Pe       3.4665E-03  4.4012E+07    -241.607       4-  78      100
2p5_3s_3Po[0]-2p5_6p_3Se       2.2924E-02  8.8433E+08    -240.076       4-  80      101
2p5_3s_3Po[0]-2p5_6f_3De       4.8751E-05  3.9197E+05    -235.174       4-  87      102
2p5_3s_3Po[0]-2p5_7p_3Se       3.8126E-05  1.6283E+06    -228.166       4- 102      103
2p5_3s_3Po[0]-2p5_7p_3De       4.2375E-03  3.6201E+07    -228.151       4- 103      104
2p5_3s_3Po[0]-2p5_7p_3Pe       2.0014E-03  2.8539E+07    -227.978       4- 106      105
2p5_3s_3Po[0]-2p5_7f_3De       2.8509E-05  2.5173E+05    -224.414       4- 114      106
2p5_3s_3Po[0]-2p5_8p_3Se       3.8235E-05  1.7514E+06    -220.320       4- 128      107
2p5_3s_3Po[0]-2p5_8p_3De       2.6496E-03  2.4288E+07    -220.252       4- 129      108
2p5_3s_3Po[0]-2p5_8p_3Pe       1.2634E-03  1.9320E+07    -220.149       4- 131      109
2p5_3s_3Po[0]-2p5_8f_3De       1.8334E-05  1.7164E+05    -217.944       4- 140      110
2p5_3s_3Po[0]-2p5_9p_3Se       6.7187E-05  3.2222E+06    -215.315       4- 154      111
2p5_3s_3Po[0]-2p5_9p_3De       1.7775E-03  1.7059E+07    -215.255       4- 155      112
2p5_3s_3Po[0]-2p5_9p_3Pe       8.5186E-04  1.3635E+07    -215.185       4- 158      113
2p5_3s_3Po[0]-2p5_9f_3De       1.2520E-05  1.2189E+05    -213.722       4- 166      114
2p5_3s_3Po[0]-2p5_10p_3Se      6.6849E-05  3.3095E+06    -211.921       4- 180      115
2p5_3s_3Po[0]-2p5_10p_3De      1.2520E-03  1.2402E+07    -211.872       4- 181      116
2p5_3s_3Po[0]-2p5_10p_3Pe      6.0254E-04  9.9523E+06    -211.827       4- 184      117
2p5_3s_3Po[0]-2p5_10f_3De      8.9206E-06  8.9269E+04    -210.800       4- 192      118
2p5_3s_1Po[1]-2p5_3p_1De[2]    3.8975E-01  8.9576E+08    1319.601       5-  10      119
2p5_3s_1Po[1]-2p5_3p_1Pe[1]    2.3204E-01  9.2809E+08    1291.387       5-  11      120
2p5_3s_1Po[1]-2p5_3p_1Se[0]    1.2823E-01  3.3605E+09     873.829       5-  15      121
2p5_3s_1Po[1]-2p5_4p_1De       3.8496E-02  1.2216E+09    -355.133       5-  32      122
2p5_3s_1Po[1]-2p5_4p_1Pe       2.2227E-02  1.1766E+09    -354.968       5-  33      123
2p5_3s_1Po[1]-2p5_4p_1Se       9.0715E-09  1.5936E+03    -337.507       5-  35      124
2p5_3s_1Po[1]-2p5_4f_1De       2.6277E-04  1.1042E+07    -308.609       5-  43      125
2p5_3s_1Po[1]-2p5_5p_1De       1.4929E-02  7.9862E+08    -273.521       5-  52      126
2p5_3s_1Po[1]-2p5_5p_1Pe       8.7026E-03  7.7616E+08    -273.476       5-  53      127
2p5_3s_1Po[1]-2p5_5p_1Se       6.3261E-05  1.7539E+07    -268.653       5-  55      128
2p5_3s_1Po[1]-2p5_5f_1De       1.0811E-04  6.4510E+06    -258.980       5-  63      129
2p5_3s_1Po[1]-2p5_6p_1De       7.3300E-03  4.8928E+08    -244.862       5-  76      130
2p5_3s_1Po[1]-2p5_6p_1Pe       4.2842E-03  4.7669E+08    -244.844       5-  77      131
2p5_3s_1Po[1]-2p5_6p_1Se       6.8949E-03  2.3279E+09    -243.450       5-  79      132
2p5_3s_1Po[1]-2p5_6f_1De       5.4221E-05  3.8258E+06    -238.159       5-  88      133
2p5_3s_1Po[1]-2p6_3s_1Se       5.0539E-02  1.7886E+10    -237.784       5-  99      134
2p5_3s_1Po[1]-2p5_7p_1De       4.1502E-03  3.1164E+08    -230.863       5- 104      135
2p5_3s_1Po[1]-2p5_7p_1Pe       2.4467E-03  3.0623E+08    -230.852       5- 105      136
2p5_3s_1Po[1]-2p5_7p_1Se       2.9754E-03  1.1321E+09    -229.332       5- 107      137
2p5_3s_1Po[1]-2p5_7f_1De       3.1395E-05  2.4352E+06    -227.147       5- 115      138
2p5_3s_1Po[1]-2p5_8p_1De       2.6139E-03  2.1069E+08    -222.828       5- 130      139
2p5_3s_1Po[1]-2p5_8p_1Pe       1.5362E-03  2.0639E+08    -222.818       5- 132      140
2p5_3s_1Po[1]-2p5_8p_1Se       8.3339E-04  3.3847E+08    -221.969       5- 133      141
2p5_3s_1Po[1]-2p5_8f_1De       1.9848E-05  1.6333E+06    -220.534       5- 141      142
2p5_3s_1Po[1]-2p5_9p_1De       1.7504E-03  1.4775E+08    -217.744       5- 156      143
2p5_3s_1Po[1]-2p5_9p_1Pe       1.0309E-03  1.4504E+08    -217.739       5- 157      144
2p5_3s_1Po[1]-2p5_9p_1Se       4.1501E-04  1.7606E+08    -217.188       5- 159      145
2p5_3s_1Po[1]-2p5_9f_1De       1.3387E-05  1.1460E+06    -216.217       5- 167      146
2p5_3s_1Po[1]-2p5_10p_1De      1.2350E-03  1.0762E+08    -214.301       5- 182      147
2p5_3s_1Po[1]-2p5_10p_1Pe      7.2627E-04  1.0549E+08    -214.296       5- 183      148
2p5_3s_1Po[1]-2p5_10p_1Se      2.5403E-04  1.1108E+08    -213.919       5- 185      149
2p5_3s_1Po[1]-2p5_10f_1De      9.5052E-06  8.3666E+05    -213.232       5- 193      150
2p5_3p_3Se[1]-2p5_3d_3Po[0]    7.2643E-02  1.8032E+09     897.854       6-  16      151
2p5_3p_3Se[1]-2p5_3d_3Po[1]    2.1912E-01  1.8328E+09     892.991       6-  17      152
2p5_3p_3Se[1]-2p5_3d_3Po[2]    3.6944E-01  1.8975E+09     882.729       6-  18      153
2p5_3p_3Se[1]-2p5_4s_3Po       1.0889E-01  9.0828E+08    -516.289       6-  28      154
2p5_3p_3Se[1]-2p5_4d_3Po       4.5218E-02  6.6555E+08    -388.666       6-  36      155
2p5_3p_3Se[1]-2p5_5s_3Po       1.9625E-02  3.7646E+08    -340.451       6-  48      156
2p5_3p_3Se[1]-2p5_5d_3Po       2.8464E-02  6.6306E+08    -308.946       6-  56      157
2p5_3p_3Se[1]-2p5_6s_3Po       7.7688E-03  2.0312E+08    -291.619       6-  72      158
2p5_3p_3Se[1]-2p5_6d_3Po       1.6642E-02  4.7794E+08    -278.245       6-  81      159
2p5_3p_3Se[1]-2p5_7s_3Po       4.1520E-03  1.2687E+08    -269.747       6- 100      160
2p5_3p_3Se[1]-2p5_7d_3Po       1.0480E-02  3.3781E+08    -262.635       6- 108      161
2p5_3p_3Se[1]-2p5_8s_3Po       2.6418E-03  8.8410E+07    -257.756       6- 126      162
2p5_3p_3Se[1]-2p5_8d_3Po       7.0984E-03  2.4567E+08    -253.461       6- 134      163
2p5_3p_3Se[1]-2p5_9s_3Po       1.8985E-03  6.7335E+07    -250.378       6- 152      164
2p5_3p_3Se[1]-2p5_9d_3Po       5.1228E-03  1.8584E+08    -247.565       6- 160      165
2p5_3p_3Se[1]-2p5_10s_3Po      1.5100E-03  5.5715E+07    -245.479       6- 178      166
2p5_3p_3Se[1]-2p5_10d_3Po      3.9174E-03  1.4686E+08    -243.529       6- 186      167
2p5_3p_3De[3]-2p5_3d_3Po[2]    3.4438E-03  3.3203E+07     984.166       7-  18      168
2p5_3p_3De[3]-2p5_3d_3Fo[4]    5.2376E-01  2.9083E+09     966.599       7-  19      169
2p5_3p_3De[3]-2p5_3d_3Fo[3]    4.5686E-02  3.3229E+08     957.648       7-  20      170
2p5_3p_3De[3]-2p5_3d_3Fo[2]    1.3289E-03  1.4026E+07     940.632       7-  21      171
2p5_3p_3De[3]-2p5_3d_3Do[3]    1.0035E-01  8.3883E+08     893.284       7-  25      172
2p5_3p_3De[3]-2p5_3d_3Do[2]    1.2604E-02  1.4893E+08     889.003       7-  26      173
2p5_3p_3De[3]-2p5_4s_3Po       1.0533E-01  1.8103E+09    -549.409       7-  28      174
2p5_3p_3De[3]-2p5_4d_3Po       1.2603E-03  3.9444E+07    -407.143       7-  36      175
2p5_3p_3De[3]-2p5_4d_3Fo       4.3107E-02  5.8492E+08    -404.794       7-  37      176
2p5_3p_3De[3]-2p5_4d_3Do       4.9140E-03  9.5011E+07    -401.240       7-  40      177
2p5_3p_3De[3]-2p5_5s_3Po       1.8566E-02  7.6625E+08    -354.545       7-  48      178
2p5_3p_3De[3]-2p5_5d_3Po       7.1706E-04  3.6214E+07    -320.508       7-  56      179
2p5_3p_3De[3]-2p5_5d_3Fo       2.4997E-02  5.4348E+08    -319.788       7-  57      180
2p5_3p_3De[3]-2p5_5d_3Do       3.3574E-03  1.0290E+08    -318.693       7-  60      181
2p5_3p_3De[3]-2p5_5g_3Fo       1.6619E-05  3.7125E+05    -315.484       7-  66      182
2p5_3p_3De[3]-2p5_6s_3Po       7.4381E-03  4.2339E+08    -301.898       7-  72      183
2p5_3p_3De[3]-2p5_6d_3Po       4.5028E-04  2.8245E+07    -287.588       7-  81      184
2p5_3p_3De[3]-2p5_6d_3Fo       1.4071E-02  3.7915E+08    -287.256       7-  82      185
2p5_3p_3De[3]-2p5_6d_3Do       1.9767E-03  7.4830E+07    -286.752       7-  85      186
2p5_3p_3De[3]-2p5_6g_3Fo       1.1591E-05  3.1684E+05    -285.201       7-  91      187
2p5_3p_3De[3]-2p5_7s_3Po       4.0737E-03  2.7244E+08    -278.519       7- 100      188
2p5_3p_3De[3]-2p5_7d_3Po       3.2562E-04  2.3012E+07    -270.944       7- 108      189
2p5_3p_3De[3]-2p5_7d_3Fo       8.5091E-03  2.5807E+08    -270.760       7- 109      190
2p5_3p_3De[3]-2p5_7d_3Do       1.2328E-03  5.2453E+07    -270.480       7- 112      191
2p5_3p_3De[3]-2p5_7g_3Fo       7.5710E-06  2.3161E+05    -269.595       7- 119      192
2p5_3p_3De[3]-2p5_8s_3Po       2.6665E-03  1.9587E+08    -265.754       7- 126      193
2p5_3p_3De[3]-2p5_8d_3Po       2.6531E-04  2.0176E+07    -261.191       7- 134      194
2p5_3p_3De[3]-2p5_8d_3Fo       5.5742E-03  1.8183E+08    -261.074       7- 135      195
2p5_3p_3De[3]-2p5_8d_3Do       8.1736E-04  3.7377E+07    -260.903       7- 138      196
2p5_3p_3De[3]-2p5_8g_3Fo       5.1052E-06  1.6746E+05    -260.351       7- 144      197
2p5_3p_3De[3]-2p5_9s_3Po       1.9831E-03  1.5466E+08    -257.918       7- 152      198
2p5_3p_3De[3]-2p5_9d_3Po       2.4118E-04  1.9252E+07    -254.934       7- 160      199
2p5_3p_3De[3]-2p5_9d_3Fo       3.8321E-03  1.3118E+08    -254.856       7- 161      200
2p5_3p_3De[3]-2p5_9d_3Do       5.6678E-04  2.7188E+07    -254.739       7- 164      201
2p5_3p_3De[3]-2p5_9g_3Fo       3.5708E-06  1.2270E+05    -254.368       7- 170      202
2p5_3p_3De[3]-2p5_10s_3Po      1.6548E-03  1.3442E+08    -252.723       7- 178      203
2p5_3p_3De[3]-2p5_10d_3Po      2.4386E-04  2.0136E+07    -250.656       7- 186      204
2p5_3p_3De[3]-2p5_10d_3Fo      2.7535E-03  9.7487E+07    -250.599       7- 187      205
2p5_3p_3De[3]-2p5_10d_3Do      4.0933E-04  2.0302E+07    -250.517       7- 190      206
2p5_3p_3De[3]-2p5_10g_3Fo      2.5927E-06  9.2048E+04    -250.253       7- 196      207
2p5_3p_3De[2]-2p5_3d_3Po[1]    2.5236E-03  2.7650E+07    1007.292       8-  17      208
2p5_3p_3De[2]-2p5_3d_3Po[2]    8.5222E-04  5.7504E+06     994.253       8-  18      209
2p5_3p_3De[2]-2p5_3d_3Fo[3]    5.0663E-01  2.5803E+09     967.196       8-  20      210
2p5_3p_3De[2]-2p5_3d_3Fo[2]    6.4486E-02  4.7677E+08     949.842       8-  21      211
2p5_3p_3De[2]-2p5_3d_3Do[1]    1.6707E-02  2.2657E+08     905.407       8-  24      212
2p5_3p_3De[2]-2p5_3d_3Do[3]    1.7399E-02  1.0198E+08     901.586       8-  25      213
2p5_3p_3De[2]-2p5_3d_3Do[2]    7.8053E-02  6.4673E+08     897.226       8-  26      214
2p5_3p_3De[2]-2p5_4s_3Po       1.0533E-01  1.2785E+09    -552.539       8-  28      215
2p5_3p_3De[2]-2p5_4d_3Po       1.2603E-03  2.7938E+07    -408.859       8-  36      216
2p5_3p_3De[2]-2p5_4d_3Fo       4.3107E-02  4.1432E+08    -406.490       8-  37      217
2p5_3p_3De[2]-2p5_4d_3Do       4.9140E-03  6.7305E+07    -402.906       8-  40      218
2p5_3p_3De[2]-2p5_5s_3Po       1.8566E-02  5.4333E+08    -355.846       8-  48      219
2p5_3p_3De[2]-2p5_5d_3Po       7.1706E-04  2.5696E+07    -321.571       8-  56      220
2p5_3p_3De[2]-2p5_5d_3Fo       2.4997E-02  3.8565E+08    -320.846       8-  57      221
2p5_3p_3De[2]-2p5_5d_3Do       3.3574E-03  7.3016E+07    -319.744       8-  60      222
2p5_3p_3De[2]-2p5_5g_3Fo       1.6619E-05  2.6346E+05    -316.513       8-  66      223
2p5_3p_3De[2]-2p5_6s_3Po       7.4381E-03  3.0054E+08    -302.841       8-  72      224
2p5_3p_3De[2]-2p5_6d_3Po       4.5028E-04  2.0055E+07    -288.443       8-  81      225
2p5_3p_3De[2]-2p5_6d_3Fo       1.4071E-02  2.6922E+08    -288.110       8-  82      226
2p5_3p_3De[2]-2p5_6d_3Do       1.9767E-03  5.3134E+07    -287.602       8-  85      227
2p5_3p_3De[2]-2p5_6g_3Fo       1.1591E-05  2.2499E+05    -286.042       8-  91      228
2p5_3p_3De[2]-2p5_7s_3Po       4.0737E-03  1.9349E+08    -279.321       8- 100      229
2p5_3p_3De[2]-2p5_7d_3Po       3.2562E-04  1.6345E+07    -271.703       8- 108      230
2p5_3p_3De[2]-2p5_7d_3Fo       8.5091E-03  1.8331E+08    -271.518       8- 109      231
2p5_3p_3De[2]-2p5_7d_3Do       1.2328E-03  3.7258E+07    -271.237       8- 112      232
2p5_3p_3De[2]-2p5_7g_3Fo       7.5710E-06  1.6451E+05    -270.346       8- 119      233
2p5_3p_3De[2]-2p5_8s_3Po       2.6665E-03  1.3914E+08    -266.484       8- 126      234
2p5_3p_3De[2]-2p5_8d_3Po       2.6531E-04  1.4334E+07    -261.896       8- 134      235
2p5_3p_3De[2]-2p5_8d_3Fo       5.5742E-03  1.2918E+08    -261.779       8- 135      236
2p5_3p_3De[2]-2p5_8d_3Do       8.1736E-04  2.6554E+07    -261.607       8- 138      237
2p5_3p_3De[2]-2p5_8g_3Fo       5.1052E-06  1.1897E+05    -261.052       8- 144      238
