 
**************************************************************************************************
 
       Photoionization cross-sections for Mg II
 
>> Data is from the Opacity project
>>   Verner high energy tail included for gnd level
>>   Smoothed with a gausian of width 3000 km/sec
 
          Types of cross sections included:
         -----------------------------------
 
          20 - Opacity Project: smoothed [number of data pairs]         
           2 - Hydrogenic: Split l (z states, n > NONE
           3 - Hydrogenic: Pure n level (all l, n >= 11)

 [Reference] Mg\,{\sc iv} photoioinization cross-sections are from the opacity project
 [Reference] \citep{Sea87_op}, and were retrieved from Topbase \citep{Topbase93}.

**************************************************************************************************
 
24-May-1996                             !Date
2.3840D+01 7.799D-03
2.3959D+01 7.747D-03
2.4079D+01 7.695D-03
2.5182D+01 7.150D-03

7d2De                                   !Configuration name
20                                      !Type of cross-section
154                                     !Number of cross-section points
1.0000D+00 2.194D+01
1.0050D+00 2.191D+01
1.0406D+00 2.107D+01
1.0458D+00 2.093D+01
1.0883D+00 1.980D+01
1.0938D+00 1.965D+01
1.0992D+00 1.951D+01
1.1047D+00 1.936D+01
1.1102D+00 1.921D+01
1.1158D+00 1.907D+01
1.1213D+00 1.892D+01
1.1269D+00 1.877D+01
1.1382D+00 1.847D+01
1.1439D+00 1.832D+01
1.1496D+00 1.817D+01
1.1553D+00 1.801D+01
1.1611D+00 1.786D+01
1.1727D+00 1.755D+01
1.1786D+00 1.739D+01
1.1844D+00 1.724D+01
1.1963D+00 1.692D+01
1.2023D+00 1.676D+01
1.2143D+00 1.644D+01
1.2265D+00 1.612D+01
1.2326D+00 1.596D+01
1.2387D+00 1.579D+01
1.2511D+00 1.546D+01
1.2574D+00 1.530D+01
1.2637D+00 1.513D+01
1.2699D+00 1.496D+01
1.2827D+00 1.462D+01
1.2891D+00 1.445D+01
1.2955D+00 1.428D+01
1.3020D+00 1.411D+01
1.3150D+00 1.376D+01
1.3282D+00 1.341D+01
1.3414D+00 1.306D+01
1.3481D+00 1.288D+01
1.3549D+00 1.270D+01
1.3616D+00 1.252D+01
1.3684D+00 1.234D+01
1.3821D+00 1.197D+01
1.4240D+00 1.086D+01
1.4311D+00 1.067D+01
1.4819D+00 9.407D+00
1.5575D+00 8.595D+00
1.6208D+00 8.014D+00
1.6289D+00 7.940D+00
1.6370D+00 7.865D+00
1.6617D+00 7.639D+00
1.6700D+00 7.563D+00
1.6783D+00 7.486D+00
1.6867D+00 7.409D+00
1.6951D+00 7.332D+00
1.7120D+00 7.176D+00
1.7206D+00 7.098D+00
1.7292D+00 7.019D+00
1.7378D+00 6.940D+00
1.7465D+00 6.860D+00
1.7640D+00 6.700D+00
1.7728D+00 6.619D+00
1.7905D+00 6.456D+00
1.8084D+00 6.291D+00
1.8174D+00 6.209D+00
1.8448D+00 5.957D+00
1.8819D+00 5.617D+00
1.8913D+00 5.531D+00
1.9008D+00 5.444D+00
1.9102D+00 5.357D+00
1.9681D+00 4.868D+00
2.0686D+00 4.420D+00
2.1527D+00 4.076D+00
2.1634D+00 4.032D+00
2.1742D+00 3.988D+00
2.1960D+00 3.899D+00
2.2179D+00 3.809D+00
2.2290D+00 3.764D+00
2.2513D+00 3.673D+00
2.2625D+00 3.627D+00
2.2739D+00 3.580D+00
2.2966D+00 3.487D+00
2.3196D+00 3.393D+00
2.3545D+00 3.251D+00
2.3663D+00 3.202D+00
2.4501D+00 2.878D+00
2.5752D+00 2.593D+00
2.6933D+00 2.343D+00
2.7067D+00 2.315D+00
2.7202D+00 2.286D+00
2.7474D+00 2.228D+00
2.7749D+00 2.170D+00
2.8166D+00 2.082D+00
2.8448D+00 2.022D+00
2.9458D+00 1.825D+00
3.0807D+00 1.654D+00
3.1900D+00 1.522D+00
3.2219D+00 1.483D+00
3.2380D+00 1.463D+00
3.2704D+00 1.424D+00
3.2867D+00 1.404D+00
3.5240D+00 1.165D+00
3.5770D+00 1.126D+00
3.6672D+00 1.058D+00
3.7409D+00 1.003D+00
3.7596D+00 9.894D-01
4.0310D+00 8.205D-01
4.0917D+00 7.910D-01
4.1532D+00 7.611D-01
4.2157D+00 7.306D-01
4.2367D+00 7.204D-01
4.5426D+00 5.964D-01
4.6110D+00 5.738D-01
4.6339D+00 5.662D-01
4.6803D+00 5.509D-01
4.7037D+00 5.432D-01
5.0433D+00 4.484D-01
5.1447D+00 4.249D-01
5.1703D+00 4.189D-01
5.5436D+00 3.448D-01
5.5990D+00 3.355D-01
5.6270D+00 3.308D-01
6.0332D+00 2.715D-01
6.0633D+00 2.677D-01
6.0936D+00 2.640D-01
6.5335D+00 2.161D-01
7.0051D+00 1.764D-01
7.5108D+00 1.437D-01
8.0530D+00 1.166D-01
8.6343D+00 9.434D-02
9.2576D+00 7.613D-02
9.9259D+00 6.139D-02
1.0642D+01 4.935D-02
1.1186D+01 4.372D-02
1.1640D+01 3.932D-02
1.1698D+01 3.875D-02
1.1757D+01 3.819D-02
1.1815D+01 3.762D-02
1.1874D+01 3.704D-02
1.1933D+01 3.647D-02
1.1993D+01 3.589D-02
1.2113D+01 3.473D-02
1.2234D+01 3.355D-02
1.2357D+01 3.236D-02
1.2418D+01 3.177D-02
1.2543D+01 3.056D-02
1.2605D+01 2.995D-02
1.3515D+01 2.337D-02
1.3718D+01 2.247D-02
1.4491D+01 1.903D-02
1.4636D+01 1.839D-02
1.4709D+01 1.806D-02
1.4856D+01 1.741D-02
1.4930D+01 1.708D-02
1.5460D+01 1.479D-02

7f2Fo                                   !Configuration name
20                                      !Type of cross-section
142                                     !Number of cross-section points
1.0000D+00 1.135D+00
1.0510D+00 1.046D+00
1.0938D+00 9.784D-01
1.0992D+00 9.697D-01
1.1047D+00 9.611D-01
1.1158D+00 9.437D-01
1.1269D+00 9.261D-01
1.1382D+00 9.084D-01
1.1496D+00 8.904D-01
1.1611D+00 8.723D-01
1.1669D+00 8.632D-01
1.1727D+00 8.540D-01
1.1786D+00 8.448D-01
1.1844D+00 8.355D-01
1.1904D+00 8.262D-01
1.1963D+00 8.169D-01
1.2083D+00 7.980D-01
1.2265D+00 7.693D-01
1.2326D+00 7.597D-01
1.2449D+00 7.403D-01
1.2511D+00 7.305D-01
1.2574D+00 7.207D-01
1.2637D+00 7.108D-01
1.2699D+00 7.009D-01
1.2827D+00 6.809D-01
1.2891D+00 6.707D-01
1.2955D+00 6.606D-01
1.3020D+00 6.504D-01
1.3085D+00 6.402D-01
1.3150D+00 6.299D-01
1.3215D+00 6.196D-01
1.3282D+00 6.092D-01
1.3414D+00 5.883D-01
1.3481D+00 5.777D-01
1.3684D+00 5.458D-01
1.3752D+00 5.350D-01
1.3821D+00 5.242D-01
1.3960D+00 5.024D-01
1.4099D+00 4.804D-01
1.4311D+00 4.470D-01
1.4383D+00 4.358D-01
1.4893D+00 3.621D-01
1.5117D+00 3.461D-01
1.5653D+00 3.231D-01
1.6289D+00 2.965D-01
1.6370D+00 2.930D-01
1.6534D+00 2.862D-01
1.6617D+00 2.827D-01
1.6700D+00 2.793D-01
1.6783D+00 2.758D-01
1.6951D+00 2.687D-01
1.7036D+00 2.652D-01
1.7120D+00 2.616D-01
1.7206D+00 2.580D-01
1.7465D+00 2.472D-01
1.7552D+00 2.435D-01
1.7640D+00 2.399D-01
1.7728D+00 2.362D-01
1.7816D+00 2.325D-01
1.7994D+00 2.250D-01
1.8084D+00 2.212D-01
1.8174D+00 2.175D-01
1.8265D+00 2.136D-01
1.8356D+00 2.098D-01
1.8633D+00 1.982D-01
1.9008D+00 1.825D-01
1.9102D+00 1.786D-01
1.9780D+00 1.521D-01
2.0790D+00 1.344D-01
2.0893D+00 1.328D-01
2.1102D+00 1.296D-01
2.1208D+00 1.280D-01
2.1960D+00 1.165D-01
2.2179D+00 1.131D-01
2.2290D+00 1.114D-01
2.2401D+00 1.097D-01
2.2513D+00 1.080D-01
2.2625D+00 1.063D-01
2.2852D+00 1.028D-01
2.2966D+00 1.010D-01
2.3663D+00 9.039D-02
2.3780D+00 8.859D-02
2.4624D+00 7.626D-02
2.5881D+00 6.663D-02
2.6933D+00 5.953D-02
2.7067D+00 5.863D-02
2.7474D+00 5.588D-02
2.8448D+00 4.931D-02
2.8591D+00 4.834D-02
2.9604D+00 4.193D-02
3.1115D+00 3.646D-02
3.2219D+00 3.274D-02
3.2542D+00 3.165D-02
3.2704D+00 3.111D-02
3.3031D+00 3.000D-02
3.3196D+00 2.944D-02
3.4373D+00 2.561D-02
3.6128D+00 2.207D-02
3.7039D+00 2.039D-02
3.7784D+00 1.902D-02
3.7972D+00 1.867D-02
4.0511D+00 1.485D-02
4.0917D+00 1.441D-02
4.1120D+00 1.419D-02
4.1326D+00 1.397D-02
4.1532D+00 1.375D-02
4.2579D+00 1.262D-02
4.2791D+00 1.239D-02
4.5653D+00 9.870D-03
4.6571D+00 9.256D-03
4.6803D+00 9.101D-03
4.7271D+00 8.788D-03
4.7508D+00 8.630D-03
5.0684D+00 6.864D-03
5.1962D+00 6.312D-03
5.2221D+00 6.201D-03
5.5713D+00 4.927D-03
5.6551D+00 4.685D-03
5.6834D+00 4.603D-03
6.0633D+00 3.654D-03
6.1240D+00 3.532D-03
6.1546D+00 3.471D-03
6.5660D+00 2.753D-03
7.0051D+00 2.181D-03
7.4734D+00 1.728D-03
7.9732D+00 1.367D-03
8.5062D+00 1.081D-03
9.0751D+00 8.528D-04
9.6817D+00 6.700D-04
1.0329D+01 5.242D-04
1.1020D+01 4.188D-04
1.1354D+01 3.850D-04
1.1815D+01 3.384D-04
1.1933D+01 3.264D-04
1.1993D+01 3.204D-04
1.2053D+01 3.144D-04
1.2113D+01 3.083D-04
1.2173D+01 3.022D-04
1.2357D+01 2.837D-04
1.2731D+01 2.458D-04
1.2795D+01 2.394D-04
1.3183D+01 2.018D-04

8p2Po                                   !Configuration name
20                                      !Type of cross-section
170                                     !Number of cross-section points
1.0000D+00 1.009D+01
1.0050D+00 1.008D+01
1.0406D+00 9.657D+00
1.0458D+00 9.588D+00
1.1047D+00 8.801D+00
1.1102D+00 8.728D+00
1.1158D+00 8.654D+00
1.1213D+00 8.579D+00
1.1326D+00 8.429D+00
1.1382D+00 8.354D+00
1.1496D+00 8.202D+00
1.1553D+00 8.125D+00
1.1611D+00 8.048D+00
1.1669D+00 7.971D+00
1.1727D+00 7.893D+00
1.1844D+00 7.736D+00
1.1963D+00 7.578D+00
1.2023D+00 7.498D+00
1.2143D+00 7.337D+00
1.2204D+00 7.256D+00
1.2265D+00 7.175D+00
1.2326D+00 7.093D+00
1.2449D+00 6.929D+00
1.2511D+00 6.845D+00
1.2574D+00 6.762D+00
1.2637D+00 6.678D+00
1.2699D+00 6.594D+00
1.2763D+00 6.509D+00
1.2891D+00 6.339D+00
1.2955D+00 6.253D+00
1.3020D+00 6.166D+00
1.3085D+00 6.080D+00
1.3150D+00 5.992D+00
1.3215D+00 5.905D+00
1.3282D+00 5.816D+00
1.3414D+00 5.639D+00
1.3481D+00 5.550D+00
1.3616D+00 5.370D+00
1.3752D+00 5.188D+00
1.3890D+00 5.004D+00
1.4029D+00 4.818D+00
1.4527D+00 4.153D+00
1.4745D+00 3.861D+00
1.4819D+00 3.763D+00
1.5421D+00 3.064D+00
1.6128D+00 2.799D+00
1.6951D+00 2.526D+00
1.7036D+00 2.498D+00
1.7120D+00 2.470D+00
1.7206D+00 2.441D+00
1.7292D+00 2.413D+00
1.7465D+00 2.356D+00
1.7552D+00 2.327D+00
1.7640D+00 2.298D+00
1.7728D+00 2.268D+00
1.7816D+00 2.239D+00
1.7994D+00 2.180D+00
1.8265D+00 2.090D+00
1.8356D+00 2.060D+00
1.8448D+00 2.029D+00
1.8540D+00 1.999D+00
1.8633D+00 1.968D+00
1.8819D+00 1.906D+00
1.8913D+00 1.875D+00
1.9008D+00 1.844D+00
1.9102D+00 1.813D+00
1.9198D+00 1.781D+00
1.9390D+00 1.717D+00
1.9584D+00 1.653D+00
1.9878D+00 1.555D+00
1.9978D+00 1.522D+00
2.0790D+00 1.283D+00
2.1742D+00 1.161D+00
2.2739D+00 1.043D+00
2.2966D+00 1.016D+00
2.3081D+00 1.003D+00
2.3196D+00 9.890D-01
2.3311D+00 9.754D-01
2.3545D+00 9.478D-01
2.3663D+00 9.338D-01
2.3899D+00 9.058D-01
2.4018D+00 8.918D-01
2.4380D+00 8.490D-01
2.4624D+00 8.201D-01
2.4994D+00 7.764D-01
2.5119D+00 7.616D-01
2.6140D+00 6.516D-01
2.7338D+00 5.855D-01
2.8591D+00 5.206D-01
2.8877D+00 5.058D-01
2.9166D+00 4.909D-01
3.0050D+00 4.451D-01
3.0200D+00 4.373D-01
3.1427D+00 3.776D-01
3.2867D+00 3.376D-01
3.4203D+00 3.032D-01
3.4545D+00 2.943D-01
3.4891D+00 2.854D-01
3.5240D+00 2.764D-01
3.5415D+00 2.718D-01
3.6854D+00 2.372D-01
3.8544D+00 2.122D-01
3.8930D+00 2.067D-01
3.9515D+00 1.984D-01
4.0110D+00 1.900D-01
4.0511D+00 1.843D-01
4.0713D+00 1.814D-01
4.2157D+00 1.622D-01
4.3652D+00 1.490D-01
4.3870D+00 1.472D-01
4.4089D+00 1.454D-01
4.4976D+00 1.380D-01
4.5426D+00 1.343D-01
4.5653D+00 1.324D-01
4.9684D+00 1.059D-01
5.0182D+00 1.033D-01
5.0684D+00 1.007D-01
5.1191D+00 9.809D-02
5.5436D+00 8.088D-02
5.5990D+00 7.900D-02
5.6270D+00 7.806D-02
5.6551D+00 7.711D-02
6.0936D+00 6.533D-02
6.1240D+00 6.463D-02
6.5989D+00 5.544D-02
6.6317D+00 5.491D-02
6.6649D+00 5.438D-02
6.6981D+00 5.384D-02
7.1460D+00 4.778D-02
7.1816D+00 4.736D-02
7.8160D+00 4.112D-02
8.5062D+00 3.627D-02
9.2576D+00 3.251D-02
1.0075D+01 2.943D-02
1.0965D+01 2.692D-02
1.1933D+01 2.485D-02
1.2295D+01 2.425D-02
1.2795D+01 2.343D-02
1.2859D+01 2.333D-02
1.2923D+01 2.322D-02
1.3052D+01 2.301D-02
1.3183D+01 2.279D-02
1.3315D+01 2.258D-02
1.3515D+01 2.225D-02
1.3787D+01 2.180D-02
1.3856D+01 2.169D-02
1.5080D+01 2.002D-02
1.5537D+01 1.948D-02
1.5770D+01 1.921D-02
1.6008D+01 1.893D-02
1.6330D+01 1.856D-02
1.6576D+01 1.827D-02
1.7684D+01 1.713D-02
1.7772D+01 1.705D-02
1.7861D+01 1.697D-02
1.8679D+01 1.620D-02
1.8866D+01 1.603D-02
1.9055D+01 1.585D-02
2.0430D+01 1.468D-02
2.0533D+01 1.461D-02
2.0635D+01 1.453D-02
2.1155D+01 1.412D-02
2.1473D+01 1.388D-02
2.1688D+01 1.371D-02
2.3254D+01 1.262D-02
2.3370D+01 1.254D-02
2.3487D+01 1.247D-02
2.3840D+01 1.225D-02
2.4079D+01 1.209D-02
2.5182D+01 1.127D-02

9s2Se                                   !Configuration name
20                                      !Type of cross-section
186                                     !Number of cross-section points
1.0000D+00 1.635D-02
1.0406D+00 2.107D-02
1.0458D+00 2.168D-02
1.0510D+00 2.228D-02
1.1047D+00 2.846D-02
1.1158D+00 2.974D-02
1.1213D+00 3.038D-02
1.1269D+00 3.102D-02
1.1382D+00 3.232D-02
1.1496D+00 3.364D-02
1.1611D+00 3.496D-02
1.1669D+00 3.563D-02
1.1727D+00 3.630D-02
1.1786D+00 3.698D-02
1.1963D+00 3.902D-02
1.2023D+00 3.971D-02
1.2083D+00 4.040D-02
1.2143D+00 4.110D-02
1.2265D+00 4.250D-02
1.2326D+00 4.320D-02
1.2387D+00 4.392D-02
1.2449D+00 4.463D-02
1.2511D+00 4.534D-02
1.2574D+00 4.606D-02
1.2637D+00 4.679D-02
1.2763D+00 4.825D-02
1.2827D+00 4.898D-02
1.2955D+00 5.046D-02
1.3020D+00 5.121D-02
1.3085D+00 5.195D-02
1.3150D+00 5.271D-02
1.3215D+00 5.346D-02
1.3282D+00 5.423D-02
1.3414D+00 5.576D-02
1.3481D+00 5.653D-02
1.3549D+00 5.731D-02
1.3616D+00 5.808D-02
1.3684D+00 5.887D-02
1.3752D+00 5.965D-02
1.3890D+00 6.124D-02
1.3960D+00 6.204D-02
1.4169D+00 6.446D-02
1.4240D+00 6.528D-02
1.4311D+00 6.610D-02
1.4383D+00 6.692D-02
1.4527D+00 6.858D-02
1.4599D+00 6.942D-02
1.4745D+00 7.110D-02
1.4819D+00 7.195D-02
1.4893D+00 7.280D-02
1.4967D+00 7.366D-02
1.5042D+00 7.452D-02
1.5268D+00 7.713D-02
1.5653D+00 8.157D-02
1.5731D+00 8.247D-02
1.6370D+00 8.878D-02
1.6452D+00 8.909D-02
1.6617D+00 8.944D-02
1.7120D+00 9.005D-02
1.8084D+00 9.118D-02
1.8174D+00 9.129D-02
1.8265D+00 9.140D-02
1.8356D+00 9.150D-02
1.8448D+00 9.161D-02
1.8540D+00 9.172D-02
1.9486D+00 9.283D-02
1.9681D+00 9.306D-02
2.0077D+00 9.353D-02
2.0380D+00 9.388D-02
2.0686D+00 9.424D-02
2.1634D+00 9.536D-02
2.1742D+00 9.549D-02
2.2290D+00 9.611D-02
2.2401D+00 9.621D-02
2.2513D+00 9.627D-02
2.2625D+00 9.628D-02
2.2739D+00 9.623D-02
2.3663D+00 9.504D-02
2.3780D+00 9.488D-02
2.4994D+00 9.318D-02
2.5119D+00 9.301D-02
2.5371D+00 9.265D-02
2.5752D+00 9.212D-02
2.5881D+00 9.194D-02
2.6010D+00 9.176D-02
2.6270D+00 9.140D-02
2.6402D+00 9.121D-02
2.6666D+00 9.084D-02
2.6933D+00 9.047D-02
2.7202D+00 9.010D-02
2.7749D+00 8.933D-02
2.9901D+00 8.600D-02
3.0050D+00 8.574D-02
3.0200D+00 8.548D-02
3.0351D+00 8.522D-02
3.1741D+00 8.281D-02
3.1900D+00 8.253D-02
3.2059D+00 8.226D-02
3.2542D+00 8.142D-02
3.2867D+00 8.086D-02
3.3196D+00 8.029D-02
3.3362D+00 8.000D-02
3.3864D+00 7.913D-02
3.4033D+00 7.884D-02
3.4203D+00 7.854D-02
3.4373D+00 7.825D-02
3.7039D+00 7.393D-02
3.8930D+00 7.096D-02
3.9319D+00 7.035D-02
3.9515D+00 7.004D-02
3.9910D+00 6.942D-02
4.0110D+00 6.911D-02
4.3219D+00 6.463D-02
4.3436D+00 6.434D-02
4.3652D+00 6.406D-02
4.4753D+00 6.259D-02
4.5201D+00 6.200D-02
4.5426D+00 6.170D-02
4.5880D+00 6.110D-02
4.6110D+00 6.079D-02
5.0182D+00 5.591D-02
5.1191D+00 5.479D-02
5.1962D+00 5.394D-02
5.2221D+00 5.366D-02
5.2482D+00 5.337D-02
5.2743D+00 5.308D-02
5.6834D+00 4.907D-02
5.7402D+00 4.854D-02
5.7977D+00 4.802D-02
5.8557D+00 4.748D-02
6.2784D+00 4.396D-02
6.3096D+00 4.372D-02
6.3412D+00 4.348D-02
6.3728D+00 4.323D-02
6.4047D+00 4.299D-02
6.4688D+00 4.250D-02
6.9357D+00 3.923D-02
6.9703D+00 3.901D-02
7.0051D+00 3.878D-02
7.0752D+00 3.833D-02
7.6237D+00 3.509D-02
7.6619D+00 3.488D-02
8.2150D+00 3.207D-02
8.2559D+00 3.187D-02
8.9851D+00 2.870D-02
9.7786D+00 2.579D-02
1.0642D+01 2.316D-02
1.1582D+01 2.074D-02
1.2605D+01 1.855D-02
1.3718D+01 1.659D-02
1.4134D+01 1.603D-02
1.4205D+01 1.594D-02
1.4276D+01 1.584D-02
1.4930D+01 1.498D-02
1.5080D+01 1.479D-02
1.5155D+01 1.469D-02
1.5306D+01 1.449D-02
1.5383D+01 1.439D-02
1.5460D+01 1.429D-02
1.5537D+01 1.418D-02
1.5692D+01 1.398D-02
1.5849D+01 1.377D-02
1.6088D+01 1.346D-02
1.6249D+01 1.325D-02
1.7596D+01 1.185D-02
1.8311D+01 1.124D-02
1.8403D+01 1.116D-02
1.8494D+01 1.108D-02
1.8587D+01 1.100D-02
1.8773D+01 1.084D-02
1.9150D+01 1.052D-02
1.9246D+01 1.044D-02
2.0946D+01 9.252D-03
2.1581D+01 8.876D-03
2.1797D+01 8.749D-03
2.1905D+01 8.684D-03
2.2124D+01 8.555D-03
2.2235D+01 8.489D-03
2.4199D+01 7.518D-03
2.4809D+01 7.260D-03
2.5182D+01 7.103D-03
2.5434D+01 6.996D-03
2.7543D+01 6.253D-03
2.7958D+01 6.125D-03
2.8237D+01 6.038D-03
2.9238D+01 5.711D-03

8d2De                                   !Configuration name
20                                      !Type of cross-section
167                                     !Number of cross-section points
1.0000D+00 2.639D+01
1.0510D+00 2.484D+01
1.0938D+00 2.369D+01
1.0992D+00 2.354D+01
1.1047D+00 2.339D+01
1.1102D+00 2.324D+01
1.1158D+00 2.309D+01
1.1213D+00 2.294D+01
1.1382D+00 2.248D+01
1.1439D+00 2.232D+01
1.1496D+00 2.217D+01
1.1553D+00 2.201D+01
1.1611D+00 2.186D+01
1.1669D+00 2.170D+01
1.1727D+00 2.154D+01
1.1786D+00 2.138D+01
1.1844D+00 2.122D+01
1.1963D+00 2.090D+01
1.2023D+00 2.074D+01
1.2083D+00 2.058D+01
1.2204D+00 2.025D+01
1.2265D+00 2.008D+01
1.2387D+00 1.975D+01
1.2449D+00 1.958D+01
1.2574D+00 1.924D+01
1.2637D+00 1.907D+01
1.2699D+00 1.890D+01
1.2827D+00 1.856D+01
1.2891D+00 1.838D+01
1.2955D+00 1.821D+01
1.3020D+00 1.803D+01
1.3085D+00 1.786D+01
1.3215D+00 1.750D+01
1.3282D+00 1.732D+01
1.3348D+00 1.714D+01
1.3549D+00 1.660D+01
1.3616D+00 1.641D+01
1.3684D+00 1.623D+01
1.3821D+00 1.586D+01
1.3890D+00 1.567D+01
1.3960D+00 1.548D+01
1.4029D+00 1.529D+01
1.4099D+00 1.510D+01
1.4169D+00 1.491D+01
1.4240D+00 1.472D+01
1.4454D+00 1.414D+01
1.4527D+00 1.394D+01
1.4672D+00 1.355D+01
1.4819D+00 1.315D+01
1.4967D+00 1.275D+01
1.5117D+00 1.234D+01
1.5421D+00 1.152D+01
1.5498D+00 1.131D+01
1.5653D+00 1.089D+01
1.5731D+00 1.067D+01
1.6370D+00 9.115D+00
1.7120D+00 8.464D+00
1.7905D+00 7.874D+00
1.7994D+00 7.807D+00
1.8084D+00 7.740D+00
1.8174D+00 7.672D+00
1.8265D+00 7.604D+00
1.8448D+00 7.466D+00
1.8540D+00 7.397D+00
1.8633D+00 7.327D+00
1.8726D+00 7.258D+00
1.8819D+00 7.187D+00
1.8913D+00 7.117D+00
1.9008D+00 7.046D+00
1.9102D+00 6.975D+00
1.9198D+00 6.903D+00
1.9293D+00 6.831D+00
1.9390D+00 6.758D+00
1.9584D+00 6.612D+00
1.9878D+00 6.391D+00
1.9978D+00 6.316D+00
2.0178D+00 6.166D+00
2.0278D+00 6.091D+00
2.0380D+00 6.014D+00
2.0584D+00 5.861D+00
2.0686D+00 5.784D+00
2.0790D+00 5.706D+00
2.0893D+00 5.628D+00
2.1208D+00 5.392D+00
2.1420D+00 5.232D+00
2.1527D+00 5.152D+00
2.1742D+00 4.990D+00
2.1960D+00 4.827D+00
2.2739D+00 4.305D+00
2.3780D+00 3.969D+00
2.4870D+00 3.642D+00
2.4994D+00 3.605D+00
2.5244D+00 3.530D+00
2.5371D+00 3.492D+00
2.5497D+00 3.454D+00
2.5625D+00 3.416D+00
2.5752D+00 3.378D+00
2.6010D+00 3.300D+00
2.6270D+00 3.222D+00
2.6402D+00 3.183D+00
2.6666D+00 3.104D+00
2.7202D+00 2.943D+00
2.7749D+00 2.779D+00
2.7887D+00 2.737D+00
2.8027D+00 2.695D+00
2.8166D+00 2.653D+00
2.9021D+00 2.419D+00
3.0351D+00 2.211D+00
3.1900D+00 1.986D+00
3.2059D+00 1.963D+00
3.2380D+00 1.916D+00
3.2542D+00 1.893D+00
3.2867D+00 1.845D+00
3.3196D+00 1.798D+00
3.3528D+00 1.749D+00
3.3864D+00 1.701D+00
3.4033D+00 1.676D+00
3.4203D+00 1.651D+00
3.4373D+00 1.627D+00
3.5415D+00 1.489D+00
3.7039D+00 1.354D+00
3.8930D+00 1.203D+00
3.9515D+00 1.157D+00
4.0110D+00 1.109D+00
4.3219D+00 9.129D-01
4.3652D+00 8.924D-01
4.4976D+00 8.296D-01
4.5201D+00 8.189D-01
4.5426D+00 8.083D-01
4.6110D+00 7.758D-01
4.6339D+00 7.649D-01
4.9933D+00 6.288D-01
5.0433D+00 6.137D-01
5.1447D+00 5.832D-01
5.1962D+00 5.677D-01
5.2221D+00 5.599D-01
5.2482D+00 5.520D-01
5.2743D+00 5.441D-01
5.6834D+00 4.467D-01
5.7688D+00 4.296D-01
5.8265D+00 4.180D-01
5.8557D+00 4.121D-01
6.3096D+00 3.365D-01
6.3728D+00 3.278D-01
6.4688D+00 3.144D-01
6.9703D+00 2.559D-01
7.0400D+00 2.491D-01
7.0752D+00 2.456D-01
7.6237D+00 1.992D-01
7.6619D+00 1.964D-01
8.2559D+00 1.589D-01
8.2972D+00 1.566D-01
8.9404D+00 1.263D-01
9.6337D+00 1.015D-01
1.0381D+01 8.121D-02
1.1186D+01 6.484D-02
1.2053D+01 5.172D-02
1.2988D+01 4.099D-02
1.3994D+01 3.316D-02
1.4347D+01 3.126D-02
1.5460D+01 2.528D-02
1.5537D+01 2.487D-02
1.5849D+01 2.319D-02
1.6008D+01 2.233D-02
1.6249D+01 2.104D-02
1.6330D+01 2.060D-02
1.6741D+01 1.847D-02

8f2Fo                                   !Configuration name
20                                      !Type of cross-section
153                                     !Number of cross-section points
1.0000D+00 1.757D+00
1.0510D+00 1.636D+00
1.0992D+00 1.537D+00
1.1102D+00 1.514D+00
1.1158D+00 1.503D+00
1.1213D+00 1.492D+00
1.1269D+00 1.480D+00
1.1382D+00 1.457D+00
1.1496D+00 1.433D+00
1.1553D+00 1.422D+00
1.1611D+00 1.410D+00
1.1669D+00 1.398D+00
1.1727D+00 1.386D+00
1.1786D+00 1.374D+00
1.1844D+00 1.362D+00
1.1904D+00 1.350D+00
1.2023D+00 1.325D+00
1.2083D+00 1.313D+00
1.2143D+00 1.300D+00
1.2265D+00 1.275D+00
1.2387D+00 1.250D+00
1.2449D+00 1.238D+00
1.2511D+00 1.225D+00
1.2574D+00 1.212D+00
1.2637D+00 1.199D+00
1.2699D+00 1.186D+00
1.2763D+00 1.173D+00
1.2827D+00 1.160D+00
1.2955D+00 1.134D+00
1.3085D+00 1.107D+00
1.3150D+00 1.093D+00
1.3215D+00 1.080D+00
1.3282D+00 1.066D+00
1.3348D+00 1.053D+00
1.3414D+00 1.039D+00
1.3481D+00 1.025D+00
1.3549D+00 1.011D+00
1.3684D+00 9.836D-01
1.3752D+00 9.695D-01
1.3890D+00 9.413D-01
1.3960D+00 9.270D-01
1.4099D+00 8.982D-01
1.4240D+00 8.692D-01
1.4383D+00 8.399D-01
1.4454D+00 8.252D-01
1.4745D+00 7.654D-01
1.4893D+00 7.351D-01
1.5042D+00 7.045D-01
1.5117D+00 6.890D-01
1.5192D+00 6.735D-01
1.5268D+00 6.579D-01
1.5731D+00 5.627D-01
1.5810D+00 5.466D-01
1.6370D+00 4.400D-01
1.6452D+00 4.304D-01
1.6700D+00 4.137D-01
1.7206D+00 3.921D-01
1.8084D+00 3.554D-01
1.8265D+00 3.478D-01
1.8356D+00 3.440D-01
1.8448D+00 3.402D-01
1.8540D+00 3.363D-01
1.8726D+00 3.286D-01
1.8819D+00 3.247D-01
1.9008D+00 3.168D-01
1.9293D+00 3.048D-01
1.9390D+00 3.008D-01
1.9486D+00 2.968D-01
1.9584D+00 2.927D-01
1.9780D+00 2.845D-01
1.9978D+00 2.762D-01
2.0077D+00 2.721D-01
2.0178D+00 2.679D-01
