3s2_3p5_3d_3Po[1]-3s2_3p5_7f_3De       1.7870E-02  8.2373E+07     537.964      3-124      70
3s2_3p5_3d_3Po[1]-3s2_3p5_9p_3Se       5.1819E-06  1.2482E+05     526.219      3-151      71
3s2_3p5_3d_3Po[1]-3s2_3p5_9p_3De       5.4133E-04  2.6172E+06     525.293      3-152      72
3s2_3p5_3d_3Po[1]-3s2_3p5_9p_3Pe       4.2540E-04  3.4325E+06     524.932      3-155      73
3s2_3p5_3d_3Po[1]-3s2_3p5_8f_3De       8.8322E-03  4.2855E+07     524.351      3-156      74
3s2_3p5_3d_3Po[1]-3s2_3p510p_3Se       4.4829E-04  1.1193E+07     516.871      3-183      75
3s2_3p5_3d_3Po[1]-3s2_3p510p_3De       3.7875E-04  1.8984E+06     515.900      3-184      76
3s2_3p5_3d_3Po[1]-3s2_3p510p_3Pe       2.8725E-04  2.4019E+06     515.658      3-186      77
3s2_3p5_3d_3Po[1]-3s2_3p5_9f_3De       4.2970E-03  2.1579E+07     515.403      3-188      78
3s2_3p5_3d_3Po[1]-3s2_3p511p_3Se       4.5965E-03  1.1733E+08     511.198      3-212      79
3s2_3p5_3d_3Po[1]-3s2_3p511p_3De       2.7320E-04  1.4044E+06     509.435      3-216      80
3s2_3p5_3d_3Po[1]-3s2_3p511p_3Pe       2.0375E-04  1.7467E+06     509.266      3-219      81
3s2_3p5_3d_3Po[1]-3s2_3p510f_3De       1.9680E-03  1.0126E+07     509.181      3-220      82
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3Se[1]    6.7620E-02  3.4095E+08    1484.868      4- 17      83
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3De[3]    6.7571E-03  1.6773E+07    1385.430      4- 18      84
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3De[2]    1.2126E-03  4.2560E+06    1378.584      4- 19      85
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3De[1]    8.2223E-05  4.9755E+05    1355.411      4- 20      86
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3Pe[2]    3.9500E-02  1.5637E+08    1298.034      4- 24      87
3s2_3p5_3d_3Po[2]-3s2_3p5_4p_3Pe[1]    1.3284E-02  8.9227E+07    1286.525      4- 26      88
3s2_3p5_3d_3Po[2]-3s2_3p5_5p_3Se       4.6598E-03  9.4309E+07     741.140      4- 42      89
3s2_3p5_3d_3Po[2]-3s2_3p5_5p_3De       4.6323E-03  1.9269E+07     731.105      4- 44      90
3s2_3p5_3d_3Po[2]-3s2_3p5_5p_3Pe       6.5267E-03  4.6036E+07     724.820      4- 46      91
3s2_3p5_3d_3Po[2]-3s2_3p5_4f_3De       1.8342E-01  8.2984E+08     701.025      4- 49      92
3s2_3p5_3d_3Po[2]-3s2_3p5_6p_3Se       1.2378E-03  3.6022E+07     618.077      4- 63      93
3s2_3p5_3d_3Po[2]-3s2_3p5_6p_3De       2.2181E-03  1.3059E+07     614.537      4- 64      94
3s2_3p5_3d_3Po[2]-3s2_3p5_6p_3Pe       2.3695E-03  2.3414E+07     612.384      4- 67      95
3s2_3p5_3d_3Po[2]-3s2_3p5_5f_3De       7.8741E-02  4.7765E+08     605.421      4- 69      96
3s2_3p5_3d_3Po[2]-3s2_3p5_7p_3Se       3.8730E-04  1.3294E+07     569.112      4- 89      97
3s2_3p5_3d_3Po[2]-3s2_3p5_7p_3De       1.2908E-03  8.9181E+06     567.282      4- 90      98
3s2_3p5_3d_3Po[2]-3s2_3p5_7p_3Pe       1.1628E-03  1.3438E+07     566.254      4- 92      99
3s2_3p5_3d_3Po[2]-3s2_3p5_6f_3De       3.6504E-02  2.5562E+08     563.481      4- 94     100
3s2_3p5_3d_3Po[2]-3s2_3p5_8p_3Se       7.7881E-05  2.9271E+06     543.868      4-119     101
3s2_3p5_3d_3Po[2]-3s2_3p5_8p_3De       8.1007E-04  6.1158E+06     542.681      4-120     102
3s2_3p5_3d_3Po[2]-3s2_3p5_8p_3Pe       6.7193E-04  8.4728E+06     542.102      4-122     103
3s2_3p5_3d_3Po[2]-3s2_3p5_7f_3De       1.7870E-02  1.3583E+08     540.847      4-124     104
3s2_3p5_3d_3Po[2]-3s2_3p5_9p_3Se       5.1819E-06  2.0588E+05     528.977      4-151     105
3s2_3p5_3d_3Po[2]-3s2_3p5_9p_3De       5.4133E-04  4.3167E+06     528.041      4-152     106
3s2_3p5_3d_3Po[2]-3s2_3p5_9p_3Pe       4.2540E-04  5.6616E+06     527.676      4-155     107
3s2_3p5_3d_3Po[2]-3s2_3p5_8f_3De       8.8322E-03  7.0684E+07     527.089      4-156     108
3s2_3p5_3d_3Po[2]-3s2_3p510p_3Se       4.4829E-04  1.8464E+07     519.531      4-183     109
3s2_3p5_3d_3Po[2]-3s2_3p510p_3De       3.7875E-04  3.1318E+06     518.550      4-184     110
3s2_3p5_3d_3Po[2]-3s2_3p510p_3Pe       2.8725E-04  3.9624E+06     518.306      4-186     111
3s2_3p5_3d_3Po[2]-3s2_3p5_9f_3De       4.2970E-03  3.5599E+07     518.048      4-188     112
3s2_3p5_3d_3Po[2]-3s2_3p511p_3Se       4.5965E-03  1.9357E+08     513.800      4-212     113
3s2_3p5_3d_3Po[2]-3s2_3p511p_3De       2.7320E-04  2.3170E+06     512.019      4-216     114
3s2_3p5_3d_3Po[2]-3s2_3p511p_3Pe       2.0375E-04  2.8819E+06     511.849      4-219     115
3s2_3p5_3d_3Po[2]-3s2_3p510f_3De       1.9680E-03  1.6707E+07     511.762      4-220     116
3s2_3p5_3d_3Fo[4]-3s2_3p5_4p_3De[3]    1.3438E-01  4.8261E+08    1545.300      5- 18     117
3s2_3p5_3d_3Fo[4]-3s2_3p5_5p_3De       1.2899E-02  8.6320E+07     773.324      5- 44     118
3s2_3p5_3d_3Fo[4]-3s2_3p5_4f_3De       1.1495E-04  8.4067E+05     739.750      5- 49     119
3s2_3p5_3d_3Fo[4]-3s2_3p5_4f_3Ge       2.0147E-01  8.2514E+08     736.812      5- 50     120
3s2_3p5_3d_3Fo[4]-3s2_3p5_4f_3Fe       1.5382E-02  8.2138E+07     731.680      5- 54     121
3s2_3p5_3d_3Fo[4]-3s2_3p5_6p_3De       4.6606E-03  4.4961E+07     644.094      5- 64     122
3s2_3p5_3d_3Fo[4]-3s2_3p5_5f_3De       6.2724E-04  6.2435E+06     634.088      5- 69     123
3s2_3p5_3d_3Fo[4]-3s2_3p5_5f_3Ge       9.5326E-02  5.3010E+08     632.320      5- 70     124
3s2_3p5_3d_3Fo[4]-3s2_3p5_5f_3Fe       7.6248E-03  5.4858E+07     630.343      5- 78     125
3s2_3p5_3d_3Fo[4]-3s2_3p5_7p_3De       2.3200E-03  2.6460E+07     592.375      5- 90     126
3s2_3p5_3d_3Fo[4]-3s2_3p5_6f_3De       1.1946E-03  1.3817E+07     588.232      5- 94     127
3s2_3p5_3d_3Fo[4]-3s2_3p5_6f_3Ge       5.1478E-02  3.3221E+08     586.969      5- 96     128
3s2_3p5_3d_3Fo[4]-3s2_3p5_6f_3Fe       4.2078E-03  3.5032E+07     585.975      5-103     129
3s2_3p5_3d_3Fo[4]-3s2_3p5_6h_3Ge       2.7586E-04  1.7864E+06     585.951      5-105     130
3s2_3p5_3d_3Fo[4]-3s2_3p5_8p_3De       1.3520E-03  1.6914E+07     565.602      5-120     131
3s2_3p5_3d_3Fo[4]-3s2_3p5_7f_3De       1.6959E-03  2.1366E+07     563.609      5-124     132
3s2_3p5_3d_3Fo[4]-3s2_3p5_7f_3Ge       3.0923E-02  2.1720E+08     562.626      5-126     133
3s2_3p5_3d_3Fo[4]-3s2_3p5_7f_3Fe       2.5635E-03  2.3198E+07     562.044      5-134     134
3s2_3p5_3d_3Fo[4]-3s2_3p5_7h_3Ge       2.1844E-04  1.5378E+06     561.997      5-135     135
3s2_3p5_3d_3Fo[4]-3s2_3p5_9p_3De       8.6689E-04  1.1481E+07     549.717      5-152     136
3s2_3p5_3d_3Fo[4]-3s2_3p5_8f_3De       2.0923E-03  2.7815E+07     548.685      5-156     137
3s2_3p5_3d_3Fo[4]-3s2_3p5_8f_3Ge       2.0125E-02  1.4906E+08     547.886      5-158     138
3s2_3p5_3d_3Fo[4]-3s2_3p5_8f_3Fe       1.6787E-03  1.6008E+07     547.514      5-164     139
3s2_3p5_3d_3Fo[4]-3s2_3p5_8h_3Ge       1.5193E-04  1.1270E+06     547.472      5-167     140
3s2_3p5_3d_3Fo[4]-3s2_3p510p_3De       6.0231E-04  8.2838E+06     539.439      5-184     141
3s2_3p5_3d_3Fo[4]-3s2_3p5_9f_3De       2.3942E-03  3.2995E+07     538.895      5-188     142
3s2_3p5_3d_3Fo[4]-3s2_3p5_9f_3Ge       1.3837E-02  1.0620E+08     538.225      5-190     143
3s2_3p5_3d_3Fo[4]-3s2_3p5_9f_3Fe       1.1597E-03  1.1454E+07     537.973      5-196     144
3s2_3p5_3d_3Fo[4]-3s2_3p5_9h_3Ge       1.0651E-04  8.1834E+05     537.936      5-199     145
3s2_3p5_3d_3Fo[4]-3s2_3p511p_3De       4.4226E-04  6.2450E+06     532.374      5-216     146
3s2_3p5_3d_3Fo[4]-3s2_3p510f_3De       2.6018E-03  3.6778E+07     532.096      5-220     147
3s2_3p5_3d_3Fo[4]-3s2_3p510f_3Ge       9.9489E-03  7.8298E+07     531.525      5-222     148
3s2_3p5_3d_3Fo[4]-3s2_3p510f_3Fe       8.3570E-04  8.4617E+06     531.347      5-228     149
3s2_3p5_3d_3Fo[4]-3s2_3p510h_3Ge       7.6108E-05  5.9944E+05     531.316      5-231     150
3s2_3p5_3d_3Fo[3]-3s2_3p5_4p_3De[3]    1.4685E-02  3.9674E+07    1571.265      6- 18     151
3s2_3p5_3d_3Fo[3]-3s2_3p5_4p_3De[2]    1.1814E-01  4.5190E+08    1562.464      6- 19     152
3s2_3p5_3d_3Fo[3]-3s2_3p5_5p_3De       1.2899E-02  6.6032E+07     779.773      6- 44     153
3s2_3p5_3d_3Fo[3]-3s2_3p5_4f_3De       1.1495E-04  6.4355E+05     745.648      6- 49     154
3s2_3p5_3d_3Fo[3]-3s2_3p5_4f_3Ge       2.0147E-01  6.3170E+08     742.663      6- 50     155
3s2_3p5_3d_3Fo[3]-3s2_3p5_4f_3Fe       1.5382E-02  6.2890E+07     737.450      6- 54     156
3s2_3p5_3d_3Fo[3]-3s2_3p5_6p_3De       4.6606E-03  3.4489E+07     648.561      6- 64     157
3s2_3p5_3d_3Fo[3]-3s2_3p5_5f_3De       6.2724E-04  4.7904E+06     638.417      6- 69     158
3s2_3p5_3d_3Fo[3]-3s2_3p5_5f_3Ge       9.5326E-02  4.0674E+08     636.624      6- 70     159
3s2_3p5_3d_3Fo[3]-3s2_3p5_5f_3Fe       7.6248E-03  4.2094E+07     634.620      6- 78     160
3s2_3p5_3d_3Fo[3]-3s2_3p5_7p_3De       2.3200E-03  2.0320E+07     596.152      6- 90     161
3s2_3p5_3d_3Fo[3]-3s2_3p5_6f_3De       1.1946E-03  1.0612E+07     591.956      6- 94     162
3s2_3p5_3d_3Fo[3]-3s2_3p5_6f_3Ge       5.1478E-02  2.5515E+08     590.676      6- 96     163
3s2_3p5_3d_3Fo[3]-3s2_3p5_6f_3Fe       4.2078E-03  2.6907E+07     589.670      6-103     164
3s2_3p5_3d_3Fo[3]-3s2_3p5_6h_3Ge       2.7586E-04  1.3721E+06     589.645      6-105     165
3s2_3p5_3d_3Fo[3]-3s2_3p5_8p_3De       1.3520E-03  1.2997E+07     569.043      6-120     166
3s2_3p5_3d_3Fo[3]-3s2_3p5_7f_3De       1.6959E-03  1.6418E+07     567.027      6-124     167
3s2_3p5_3d_3Fo[3]-3s2_3p5_7f_3Ge       3.0923E-02  1.6691E+08     566.032      6-126     168
3s2_3p5_3d_3Fo[3]-3s2_3p5_7f_3Fe       2.5635E-03  1.7827E+07     565.443      6-134     169
3s2_3p5_3d_3Fo[3]-3s2_3p5_7h_3Ge       2.1844E-04  1.1817E+06     565.395      6-135     170
3s2_3p5_3d_3Fo[3]-3s2_3p5_9p_3De       8.6689E-04  8.8249E+06     552.967      6-152     171
3s2_3p5_3d_3Fo[3]-3s2_3p5_8f_3De       2.0923E-03  2.1380E+07     551.924      6-156     172
3s2_3p5_3d_3Fo[3]-3s2_3p5_8f_3Ge       2.0125E-02  1.1458E+08     551.114      6-158     173
3s2_3p5_3d_3Fo[3]-3s2_3p5_8f_3Fe       1.6787E-03  1.2306E+07     550.738      6-164     174
3s2_3p5_3d_3Fo[3]-3s2_3p5_8h_3Ge       1.5193E-04  8.6634E+05     550.696      6-167     175
3s2_3p5_3d_3Fo[3]-3s2_3p510p_3De       6.0231E-04  6.3688E+06     542.569      6-184     176
3s2_3p5_3d_3Fo[3]-3s2_3p5_9f_3De       2.3942E-03  2.5368E+07     542.019      6-188     177
3s2_3p5_3d_3Fo[3]-3s2_3p5_9f_3Ge       1.3837E-02  8.1652E+07     541.341      6-190     178
3s2_3p5_3d_3Fo[3]-3s2_3p5_9f_3Fe       1.1597E-03  8.8068E+06     541.086      6-196     179
3s2_3p5_3d_3Fo[3]-3s2_3p5_9h_3Ge       1.0651E-04  6.2919E+05     541.048      6-199     180
3s2_3p5_3d_3Fo[3]-3s2_3p511p_3De       4.4226E-04  4.8021E+06     535.422      6-216     181
3s2_3p5_3d_3Fo[3]-3s2_3p510f_3De       2.6018E-03  2.8280E+07     535.141      6-220     182
3s2_3p5_3d_3Fo[3]-3s2_3p510f_3Ge       9.9489E-03  6.0208E+07     534.564      6-222     183
3s2_3p5_3d_3Fo[3]-3s2_3p510f_3Fe       8.3570E-04  6.5067E+06     534.384      6-228     184
3s2_3p5_3d_3Fo[3]-3s2_3p510h_3Ge       7.6108E-05  4.6095E+05     534.352      6-231     185
3s2_3p5_3d_3Fo[2]-3s2_3p5_4p_3De[3]    5.7857E-04  1.0833E+06    1595.193      7- 18     186
3s2_3p5_3d_3Fo[2]-3s2_3p5_4p_3De[2]    2.0366E-02  5.3997E+07    1586.123      7- 19     187
3s2_3p5_3d_3Fo[2]-3s2_3p5_4p_3De[1]    1.1214E-01  5.1522E+08    1555.526      7- 20     188
3s2_3p5_3d_3Fo[2]-3s2_3p5_5p_3De       1.2899E-02  4.6466E+07     785.621      7- 44     189
3s2_3p5_3d_3Fo[2]-3s2_3p5_4f_3De       1.1495E-04  4.5316E+05     750.994      7- 49     190
3s2_3p5_3d_3Fo[2]-3s2_3p5_4f_3Ge       2.0147E-01  4.4484E+08     747.966      7- 50     191
3s2_3p5_3d_3Fo[2]-3s2_3p5_4f_3Fe       1.5382E-02  4.4291E+07     742.678      7- 54     192
3s2_3p5_3d_3Fo[2]-3s2_3p5_6p_3De       4.6606E-03  2.4331E+07     652.602      7- 64     193
3s2_3p5_3d_3Fo[2]-3s2_3p5_5f_3De       6.2724E-04  3.3802E+06     642.332      7- 69     194
3s2_3p5_3d_3Fo[2]-3s2_3p5_5f_3Ge       9.5326E-02  2.8701E+08     640.517      7- 70     195
3s2_3p5_3d_3Fo[2]-3s2_3p5_5f_3Fe       7.6248E-03  2.9704E+07     638.489      7- 78     196
3s2_3p5_3d_3Fo[2]-3s2_3p5_7p_3De       2.3200E-03  1.4350E+07     599.564      7- 90     197
3s2_3p5_3d_3Fo[2]-3s2_3p5_6f_3De       1.1946E-03  7.4946E+06     595.320      7- 94     198
3s2_3p5_3d_3Fo[2]-3s2_3p5_6f_3Ge       5.1478E-02  1.8020E+08     594.026      7- 96     199
3s2_3p5_3d_3Fo[2]-3s2_3p5_6f_3Fe       4.2078E-03  1.9003E+07     593.008      7-103     200
3s2_3p5_3d_3Fo[2]-3s2_3p5_6h_3Ge       2.7586E-04  9.6907E+05     592.983      7-105     201
3s2_3p5_3d_3Fo[2]-3s2_3p5_8p_3De       1.3520E-03  9.1827E+06     572.152      7-120     202
3s2_3p5_3d_3Fo[2]-3s2_3p5_7f_3De       1.6959E-03  1.1601E+07     570.113      7-124     203
3s2_3p5_3d_3Fo[2]-3s2_3p5_7f_3Ge       3.0923E-02  1.1793E+08     569.107      7-126     204
3s2_3p5_3d_3Fo[2]-3s2_3p5_7f_3Fe       2.5635E-03  1.2596E+07     568.512      7-134     205
3s2_3p5_3d_3Fo[2]-3s2_3p5_7h_3Ge       2.1844E-04  8.3499E+05     568.463      7-135     206
3s2_3p5_3d_3Fo[2]-3s2_3p5_9p_3De       8.6689E-04  6.2372E+06     555.902      7-152     207
3s2_3p5_3d_3Fo[2]-3s2_3p5_8f_3De       2.0923E-03  1.5111E+07     554.847      7-156     208
3s2_3p5_3d_3Fo[2]-3s2_3p5_8f_3Ge       2.0125E-02  8.0986E+07     554.029      7-158     209
3s2_3p5_3d_3Fo[2]-3s2_3p5_8f_3Fe       1.6787E-03  8.6975E+06     553.649      7-164     210
3s2_3p5_3d_3Fo[2]-3s2_3p5_8h_3Ge       1.5193E-04  6.1233E+05     553.606      7-167     211
3s2_3p5_3d_3Fo[2]-3s2_3p510p_3De       6.0231E-04  4.5022E+06     545.394      7-184     212
3s2_3p5_3d_3Fo[2]-3s2_3p5_9f_3De       2.3942E-03  1.7933E+07     544.838      7-188     213
3s2_3p5_3d_3Fo[2]-3s2_3p5_9f_3Ge       1.3837E-02  5.7722E+07     544.153      7-190     214
3s2_3p5_3d_3Fo[2]-3s2_3p5_9f_3Fe       1.1597E-03  6.2257E+06     543.896      7-196     215
3s2_3p5_3d_3Fo[2]-3s2_3p5_9h_3Ge       1.0651E-04  4.4479E+05     543.857      7-199     216
3s2_3p5_3d_3Fo[2]-3s2_3p511p_3De       4.4226E-04  3.3951E+06     538.173      7-216     217
3s2_3p5_3d_3Fo[2]-3s2_3p510f_3De       2.6018E-03  1.9994E+07     537.889      7-220     218
3s2_3p5_3d_3Fo[2]-3s2_3p510f_3Ge       9.9489E-03  4.2568E+07     537.306      7-222     219
3s2_3p5_3d_3Fo[2]-3s2_3p510f_3Fe       8.3570E-04  4.6004E+06     537.124      7-228     220
3s2_3p5_3d_3Fo[2]-3s2_3p510h_3Ge       7.6108E-05  3.2590E+05     537.092      7-231     221
3s2_3p5_3d_1Do[2]-3s2_3p5_4p_1De[2]    3.3758E-02  6.5456E+07    1854.751      8- 22     222
3s2_3p5_3d_1Do[2]-3s2_3p5_4p_1Pe[1]    1.0774E-01  3.6645E+08    1807.882      8- 23     223
3s2_3p5_3d_1Do[2]-3s2_3p5_5p_1De       1.2893E-03  1.1688E+07     857.797      8- 45     224
3s2_3p5_3d_1Do[2]-3s2_3p5_5p_1Pe       7.5941E-03  1.1553E+08     854.835      8- 47     225
3s2_3p5_3d_1Do[2]-3s2_3p5_4f_1De       3.0445E-02  3.0384E+08     817.523      8- 51     226
3s2_3p5_3d_1Do[2]-3s2_3p5_4f_1Fe       2.2650E-01  1.6368E+09     811.980      8- 53     227
3s2_3p5_3d_1Do[2]-3s2_3p5_6p_1De       4.4861E-04  6.0439E+06     703.637      8- 65     228
3s2_3p5_3d_1Do[2]-3s2_3p5_6p_1Pe       2.6257E-03  5.9118E+07     702.678      8- 66     229
3s2_3p5_3d_1Do[2]-3s2_3p5_5f_1De       1.2277E-02  1.7167E+08     690.686      8- 72     230
3s2_3p5_3d_1Do[2]-3s2_3p5_5f_1Fe       1.0222E-01  1.0257E+09     689.048      8- 77     231
3s2_3p5_3d_1Do[2]-3s2_3p5_7p_1De       2.2142E-04  3.5715E+06     643.059      8- 91     232
3s2_3p5_3d_1Do[2]-3s2_3p5_7p_1Pe       1.2807E-03  3.4477E+07     642.609      8- 93     233
3s2_3p5_3d_1Do[2]-3s2_3p5_6f_1De       6.1167E-03  1.0053E+08     637.074      8- 98     234
3s2_3p5_3d_1Do[2]-3s2_3p5_6f_1Fe       5.4221E-02  6.3790E+08     636.376      8-104     235
3s2_3p5_3d_1Do[2]-3s2_3p5_8p_1De       1.2993E-04  2.3144E+06     611.933      8-121     236
3s2_3p5_3d_1Do[2]-3s2_3p5_8p_1Pe       7.3500E-04  2.1839E+07     611.682      8-123     237
3s2_3p5_3d_1Do[2]-3s2_3p5_7f_1De       3.5006E-03  6.3037E+07     608.622      8-128     238
3s2_3p5_3d_1Do[2]-3s2_3p5_7f_1Fe       3.2412E-02  4.1740E+08     608.251      8-133     239
3s2_3p5_3d_1Do[2]-3s2_3p5_9p_1De       8.4322E-05  1.5966E+06     593.536      8-153     240
3s2_3p5_3d_1Do[2]-3s2_3p5_9p_1Pe       4.6365E-04  1.4639E+07     593.378      8-154     241
3s2_3p5_3d_1Do[2]-3s2_3p5_8f_1De       2.1776E-03  4.1516E+07     591.493      8-160     242
3s2_3p5_3d_1Do[2]-3s2_3p5_8f_1Fe       2.0934E-02  2.8530E+08     591.269      8-163     243
3s2_3p5_3d_1Do[2]-3s2_3p510p_1De       5.8352E-05  1.1504E+06     581.660      8-185     244
3s2_3p5_3d_1Do[2]-3s2_3p510p_1Pe       3.1221E-04  1.0263E+07     581.555      8-187     245
3s2_3p5_3d_1Do[2]-3s2_3p5_9f_1De       1.4532E-03  2.8783E+07     580.303      8-192     246
3s2_3p5_3d_1Do[2]-3s2_3p5_9f_1Fe       1.4359E-02  2.0326E+08     580.159      8-195     247
3s2_3p5_3d_1Do[2]-3s2_3p511p_1De       4.2373E-05  8.5930E+05     573.511      8-217     248
3s2_3p5_3d_1Do[2]-3s2_3p511p_1Pe       2.2154E-04  7.4898E+06     573.438      8-218     249
3s2_3p5_3d_1Do[2]-3s2_3p510f_1De       1.0172E-03  2.0698E+07     572.562      8-224     250
3s2_3p5_3d_1Do[2]-3s2_3p510f_1Fe       1.0280E-02  1.4946E+08     572.460      8-227     251
3s2_3p5_3d_3Do[3]-3s2_3p5_4p_3De[3]    2.6728E-02  4.5807E+07    1972.821      9- 18     252
3s2_3p5_3d_3Do[3]-3s2_3p5_4p_3De[2]    3.3646E-03  8.1875E+06    1958.967      9- 19     253
3s2_3p5_3d_3Do[3]-3s2_3p5_4p_3Pe[2]    1.0787E-01  3.1084E+08    1800.223      9- 24     254
3s2_3p5_3d_3Do[3]-3s2_3p5_5p_3De       5.2505E-04  2.1723E+06     867.390      9- 44     255
3s2_3p5_3d_3Do[3]-3s2_3p5_5p_3Pe       7.5241E-03  5.2956E+07     858.558      9- 46     256
3s2_3p5_3d_3Do[3]-3s2_3p5_4f_3De       2.6740E-02  1.2218E+08     825.373      9- 49     257
3s2_3p5_3d_3Do[3]-3s2_3p5_4f_3Fe       2.2451E-01  7.5091E+08     815.339      9- 54     258
3s2_3p5_3d_3Do[3]-3s2_3p5_6p_3De       1.1440E-04  7.1032E+05     708.048      9- 64     259
3s2_3p5_3d_3Do[3]-3s2_3p5_6p_3Pe       2.6058E-03  2.7185E+07     705.192      9- 67     260
3s2_3p5_3d_3Do[3]-3s2_3p5_5f_3De       7.6640E-03  4.9251E+07     695.975      9- 69     261
3s2_3p5_3d_3Do[3]-3s2_3p5_5f_3Fe       1.0117E-01  4.7045E+08     691.466      9- 78     262
3s2_3p5_3d_3Do[3]-3s2_3p5_7p_3De       3.9238E-05  2.9264E+05     646.043      9- 90     263
3s2_3p5_3d_3Do[3]-3s2_3p5_7p_3Pe       1.2718E-03  1.5874E+07     644.711      9- 92     264
3s2_3p5_3d_3Do[3]-3s2_3p5_6f_3De       2.1259E-03  1.6099E+07     641.119      9- 94     265
3s2_3p5_3d_3Do[3]-3s2_3p5_6f_3Fe       5.3921E-02  2.9413E+08     638.438      9-103     266
3s2_3p5_3d_3Do[3]-3s2_3p5_8p_3De       1.7110E-05  1.4112E+05     614.329      9-120     267
3s2_3p5_3d_3Do[3]-3s2_3p5_8p_3Pe       7.3015E-04  1.0061E+07     613.586      9-122     268
