3p5(2P)3d2(3F)4p_5Fe[4]         9.0    1140539.9010    12.5751   2.384E+02   131     0    284
3p5(2P)3d2(3F)4p_5De[2]         5.0    1141932.9230    12.5333   2.392E+02   139     0    285
3p5(2P)3d2(3F)4p_5Pe[1]         3.0    1142880.9710    12.5049   2.397E+02   140     0    286
3p5(2P)3d2(3F)4p_5Pe[2]         5.0    1143289.1170    12.4927   2.400E+02   140     0    287
3p5(2P)3d2(3P)4s_3Sbo[1]        3.0    1143299.6770    12.4924   2.400E+02   141     0    288
3p5(2P)3d2(3F)4p_5Pe[3]         7.0    1144469.6380    12.4573   2.407E+02   140     0    289
3p5(2P)3d2(1G)4s_1Go[4]         9.0    1144819.5110    12.4468   2.409E+02   142     0    290
3p5(2P)3d2(3F)4p_5Fe[5]        11.0    1144823.3680    12.4467   2.409E+02   131     0    291
3p5(2P)3d2(3F)4p_5De[3]         7.0    1144947.3480    12.4430   2.409E+02   139     0    292
3d5d(2D)_1Se[0]                 1.0    1145661.0880    12.4216   2.413E+02   143     0    293
3p5(2P)3d2(3F)4p_3De[1]         3.0    1147459.3220    12.3677   2.424E+02   144     0    294
3p5(2P)3d2(3F)4p_5De[4]         9.0    1147564.8460    12.3645   2.425E+02   139     0    295
3p5(2P)3d2(3F)4p_3De[2]         5.0    1148331.0130    12.3415   2.429E+02   144     0    296
3p5(2P)3d2(3F)4p_3Pe[0]         1.0    1151250.1340    12.2540   2.446E+02   145     0    297
3p5(2P)3d2(3F)4p_3De[3]         7.0    1152691.6680    12.2108   2.455E+02   144     0    298
3p5(2P)3d2(3F)4p_3Pe[1]         3.0    1153489.1010    12.1869   2.460E+02   145     0    299
3p5(2P)3d2(3F)4p_3Fe[2]         5.0    1154311.1480    12.1622   2.465E+02   146     0    300
3p5(2P)3d2(3F)4p_3Fbe[2]        5.0    1155841.7690    12.1164   2.474E+02   147     0    301
3p5(2P)3d2(3F)4p_3Fe[3]         7.0    1156185.9110    12.1060   2.476E+02   146     0    302
3p5(2P)3d2(3F)4p_3Fe[4]         9.0    1156834.3370    12.0866   2.480E+02   146     0    303
3p5(2P)3d2(3F)4p_5Fbe[5]       11.0    1157600.8540    12.0636   2.485E+02   148     0    304
3p5(2P)3d2(3F)4p_5Fbe[4]        9.0    1158615.0130    12.0332   2.491E+02   148     0    305
3p5(2P)3d2(1S)4s_3Po[2]         5.0    1159025.7530    12.0209   2.494E+02   149     0    306
3p5(2P)3d2(3F)4p_5He[6]        13.0    1159877.1990    11.9954   2.499E+02   150     0    307
3p5(2P)3d2(3F)4p_5Fbe[3]        7.0    1160168.3090    11.9867   2.501E+02   148     0    308
3p5(2P)3d2(3F)4p_5He[7]        15.0    1160592.6970    11.9739   2.504E+02   150     0    309
3p5(2P)3d2(3F)4p_5He[5]        11.0    1160621.2150    11.9731   2.504E+02   150     0    310
3p5(2P)3d2(3P)4p_5Pe[2]         5.0    1161556.1190    11.9450   2.510E+02   151     0    311
3p5(2P)3d2(3F)4p_5He[4]         9.0    1162138.1180    11.9276   2.513E+02   150     0    312
3p5(2P)3d2(3P)4p_5Pe[1]         3.0    1163205.7150    11.8956   2.520E+02   151     0    313
3p5(2P)3d2(3P)4p_5Pbe[2]        5.0    1163252.1020    11.8942   2.520E+02   152     0    314
3p5(2P)3d2(3P)4p_5Pe[3]         7.0    1163279.1450    11.8934   2.521E+02   151     0    315
3p5(2P)3d2(1S)4s_3Po[1]         3.0    1163722.9960    11.8801   2.523E+02   149     0    316
3p5(2P)3d2(3F)4p_5Ge[6]        13.0    1163764.1400    11.8789   2.524E+02   153     0    317
3p5(2P)3d2(3F)4p_5He[3]         7.0    1164160.2470    11.8670   2.526E+02   150     0    318
3p5(2P)3d2(3F)4p_5Fbe[1]        3.0    1164972.5980    11.8426   2.531E+02   148     0    319
3p5(2P)3d2(3F)4p_5Ge[5]        11.0    1166888.4240    11.7852   2.544E+02   153     0    320
3p5(2P)3d2(3P)4p_5De[4]         9.0    1168209.7640    11.7456   2.552E+02   154     0    321
3p5(2P)3d2(3P)4p_5De[2]         5.0    1168946.1610    11.7235   2.557E+02   154     0    322
3p5(2P)3d2(3F)4p_3Ge[5]        11.0    1168947.4680    11.7235   2.557E+02   155     0    323
3p5(2P)3d2(3P)4p_5De[3]         7.0    1169277.9590    11.7136   2.559E+02   154     0    324
3p5(2P)3d2(3P)4p_5Dbe[4]        9.0    1169811.4880    11.6976   2.563E+02   156     0    325
3p5(2P)3d2(3F)4p_3Ge[3]         7.0    1171006.1750    11.6617   2.571E+02   155     0    326
3p5(2P)3d2(3P)4p_5De[1]         3.0    1171604.6840    11.6438   2.575E+02   154     0    327
3p5(2P)3d2(3F)4p_3Ge[4]         9.0    1171809.0210    11.6377   2.576E+02   155     0    328
3p5(2P)3d2(3P)4p_5Dbe[2]        5.0    1171865.1250    11.6360   2.576E+02   156     0    329
3p5(2P)3d2(3P)4p_5De[0]         1.0    1171870.2750    11.6358   2.576E+02   154     0    330
3p5(2P)3d2(3P)4p_5Dbe[3]        7.0    1172274.5270    11.6237   2.579E+02   156     0    331
3p5(2P)3d2(3F)4p_5Ge[2]         5.0    1172987.9280    11.6023   2.584E+02   153     0    332
3p5(2P)3d2(3F)4p_3He[6]        13.0    1173369.2990    11.5909   2.586E+02   157     0    333
3p5(2P)3d2(3F)4p_3Fbe[4]        9.0    1174449.3810    11.5585   2.594E+02   147     0    334
3p5(2P)3d2(1S)4s_3Po[0]         1.0    1175169.5660    11.5369   2.599E+02   149     0    335
3p5(2P)3d2(3P)4p_3De[3]         7.0    1175258.7380    11.5343   2.599E+02   158     0    336
3p5(2P)3d2(3F)4p_3He[5]        11.0    1175910.3730    11.5147   2.604E+02   157     0    337
3p5(2P)3d2(1D)4p_3De[2]         5.0    1176478.6590    11.4977   2.607E+02   159     0    338
3p5(2P)3d2(1D)4p_3De[1]         3.0    1176588.7600    11.4944   2.608E+02   159     0    339
3p5(2P)3d2(3F)4p_5Fce[4]        9.0    1177896.6310    11.4552   2.617E+02   160     0    340
3p5(2P)3d2(3F)4p_5Fce[5]       11.0    1178039.4100    11.4509   2.618E+02   160     0    341
3p5(2P)3d2(3F)4p_3Gbe[3]        7.0    1178043.5550    11.4508   2.618E+02   161     0    342
3p5(2P)3d2(1D)4p_3Pe[2]         5.0    1178834.6920    11.4270   2.624E+02   162     0    343
3p5(2P)3d2(1S)4s_1Po[1]         3.0    1179182.5880    11.4166   2.626E+02   163     0    344
3p5(2P)3d2(3F)4p_5Fce[3]        7.0    1179195.8430    11.4162   2.626E+02   160     0    345
3p5(2P)3d2(3P)4p_3De[1]         3.0    1179285.5690    11.4135   2.627E+02   158     0    346
3p5(2P)3d2(3F)4p_3He[4]         9.0    1180322.5260    11.3824   2.634E+02   157     0    347
3p5(2P)3d2(1D)4p_3Pbe[2]        5.0    1181229.9040    11.3552   2.640E+02   164     0    348
3p5(2P)3d2(3F)4p_5Gbe[2]        5.0    1182015.3670    11.3317   2.646E+02   165     0    349
3p5(2P)3d2(3F)4p_3Hbe[4]        9.0    1182341.9410    11.3219   2.648E+02   166     0    350
3p5(2P)3d2(3F)4p_3Fbe[3]        7.0    1182693.7600    11.3114   2.650E+02   147     0    351
3p5(2P)3d2(3F)4p_5Ge[3]         7.0    1182784.2390    11.3086   2.651E+02   153     0    352
3p5(2P)3d2(3P)4p_5Se[2]         5.0    1183805.3230    11.2780   2.658E+02   167     0    353
3p5(2P)3d2(3F)4p_5Gbe[6]       13.0    1184013.0980    11.2718   2.660E+02   165     0    354
3p5(2P)3d2(1G)4p_3Ge[3]         7.0    1184028.6060    11.2713   2.660E+02   168     0    355
3p5(2P)3d2(3F)4p_5Gbe[5]       11.0    1184050.8350    11.2707   2.660E+02   165     0    356
3p5(2P)3d2(3F)4p_5Gce[2]        5.0    1184193.7250    11.2664   2.661E+02   169     0    357
3p5(2P)3d2(3P)4p_3Pe[1]         3.0    1184201.2540    11.2662   2.661E+02   170     0    358
3p5(2P)3d2(3P)4p_3Pe[0]         1.0    1185039.8990    11.2410   2.667E+02   170     0    359
3p5(2P)3d2(3F)4p_5Ge[4]         9.0    1185241.8310    11.2350   2.668E+02   153     0    360
3p5(2P)3d2(3F)4p_5Fce[1]        3.0    1185450.5730    11.2287   2.670E+02   160     0    361
3d5f(2D)_3Ho[4]                 9.0    1185736.2210    11.2201   2.672E+02   171     0    362
3p5(2P)3d2(1D)4p_1Fe[3]         7.0    1186585.6950    11.1947   2.678E+02   172     0    363
3d5f(2D)_1Go[4]                 9.0    1186996.7380    11.1824   2.681E+02   173     0    364
3p5(2P)3d2(3P)4p_3Pe[2]         5.0    1187039.4790    11.1811   2.681E+02   170     0    365
3d5f(2D)_3Ho[5]                11.0    1187203.0240    11.1762   2.682E+02   171     0    366
3d5f(2D)_3Fo[2]                 5.0    1187409.0880    11.1700   2.684E+02   174     0    367
3p5(2P)3d2(3P)4p_3Pbe[1]        3.0    1187527.2900    11.1665   2.685E+02   175     0    368
3p5(2P)3d2(1D)4p_3Fe[4]         9.0    1187700.8300    11.1612   2.686E+02   176     0    369
3d5f(2D)_3Fo[3]                 7.0    1188011.3880    11.1519   2.688E+02   174     0    370
3p5(2P)3d2(1G)4p_3Fe[3]         7.0    1188096.6720    11.1494   2.689E+02   177     0    371
3d5f(2D)_3Ho[6]                13.0    1189049.9390    11.1208   2.696E+02   171     0    372
3p5(2P)3d2(3F)4p_3Fce[2]        5.0    1189120.4720    11.1187   2.696E+02   178     0    373
3p5(2P)3d2(3F)4p_5Dbe[1]        3.0    1189330.6600    11.1124   2.698E+02   179     0    374
3p5(2P)3d2(3F)4p_5Dbe[4]        9.0    1189515.6460    11.1068   2.699E+02   179     0    375
3d5f(2D)_3Fo[4]                 9.0    1189595.4790    11.1044   2.700E+02   174     0    376
3p5(2P)3d2(1G)4p_1Fe[3]         7.0    1189769.7490    11.0992   2.701E+02   180     0    377
3p5(2P)3d2(3F)4p_5Dbe[0]        1.0    1189925.4480    11.0946   2.702E+02   179     0    378
3p5(2P)3d2(3F)4p_3Fde[2]        5.0    1190287.1620    11.0837   2.705E+02   181     0    379
3p5(2P)3d2(3F)4p_5Dbe[3]        7.0    1190335.8140    11.0823   2.705E+02   179     0    380
3d5f(2D)_1Do[2]                 5.0    1190738.3500    11.0702   2.708E+02   182     0    381
3p5(2P)3d2(3F)4p_5Dce[4]        9.0    1191152.3470    11.0578   2.711E+02   183     0    382
3d5f(2D)_3Go[3]                 7.0    1191152.4250    11.0578   2.711E+02   184     0    383
3p5(2P)3d2(1D)4p_3Fe[3]         7.0    1191254.9610    11.0547   2.712E+02   176     0    384
3p5(2P)3d2(3F)4p_5Dbe[2]        5.0    1191703.3470    11.0413   2.715E+02   179     0    385
3p5(2P)3d2(3P)4p_3Se[1]         3.0    1191814.2370    11.0379   2.716E+02   185     0    386
3d5f(2D)_3Do[1]                 3.0    1192567.3380    11.0154   2.722E+02   186     0    387
3p5(2P)3d2(1G)4p_3Ge[5]        11.0    1192627.6620    11.0135   2.722E+02   168     0    388
3d5f(2D)_3Do[2]                 5.0    1192837.1780    11.0073   2.724E+02   186     0    389
3d5f(2D)_3Go[4]                 9.0    1192981.5550    11.0029   2.725E+02   184     0    390
3p5(2P)3d2(3F)4p_3Gbe[5]       11.0    1193316.3010    10.9929   2.727E+02   161     0    391
3d5f(2D)_3Do[3]                 7.0    1193449.2580    10.9889   2.728E+02   186     0    392
3d5f(2D)_3Go[5]                11.0    1193704.1320    10.9813   2.730E+02   184     0    393
3p5(2P)3d2(1G)4p_3De[2]         5.0    1193746.3140    10.9800   2.730E+02   187     0    394
3p5(2P)3d2(3P)4p_3Pbe[0]        1.0    1194659.5940    10.9526   2.737E+02   175     0    395
3p5(2P)3d2(3F)4p_3Gce[3]        7.0    1194774.9350    10.9492   2.738E+02   188     0    396
3d5f(2D)_3Po[2]                 5.0    1194875.4330    10.9462   2.739E+02   189     0    397
3p5(2P)3d2(3F)4p_3Gbe[4]        9.0    1194918.0580    10.9449   2.739E+02   161     0    398
3d5f(2D)_1Fo[3]                 7.0    1195030.2920    10.9415   2.740E+02   190     0    399
3p5(2P)3d2(1G)4p_3De[1]         3.0    1195144.0840    10.9381   2.741E+02   187     0    400
3d5f(2D)_3Po[1]                 3.0    1195200.0010    10.9364   2.741E+02   189     0    401
3d5f(2D)_3Po[0]                 1.0    1195365.6490    10.9315   2.742E+02   189     0    402
3p5(2P)3d2(3P)4p_3Sbe[1]        3.0    1195595.1830    10.9246   2.744E+02   191     0    403
3p5(2P)3d2(3F)4s_3Fbo[2]        5.0    1196066.4070    10.9105   2.748E+02   111     0    404
3p5(2P)3d2(1G)4p_3He[5]        11.0    1196490.1880    10.8978   2.751E+02   192     0    405
3p5(2P)3d2(1G)4p_3He[6]        13.0    1196594.8900    10.8946   2.752E+02   192     0    406
3p5(2P)3d2(1D)4p_3Dbe[2]        5.0    1196713.9350    10.8910   2.753E+02   193     0    407
3p5(2P)3d2(1D)4p_3De[3]         7.0    1196728.8640    10.8906   2.753E+02   159     0    408
3p5(2P)3d2(3F)4p_3Dbe[2]        5.0    1197881.0060    10.8561   2.762E+02   194     0    409
3p5(2P)3d2(3F)4s_3Fbo[3]        7.0    1197910.9780    10.8552   2.762E+02   111     0    410
3p5(2P)3d2(1D)4p_1Ge[4]         9.0    1198092.1970    10.8497   2.763E+02   195     0    411
3d5f(2D)_1Po[1]                 3.0    1198428.8180    10.8396   2.766E+02   196     0    412
3p5(2P)3d2(3F)4p_3Dbe[3]        7.0    1198686.5100    10.8319   2.768E+02   194     0    413
3d5f(2D)_1Ho[5]                11.0    1198823.6440    10.8278   2.769E+02   197     0    414
3p5(2P)3d2(3F)4p_3Hce[4]        9.0    1199767.6390    10.7995   2.776E+02   198     0    415
3p5(2P)3d2(1D)4p_3Dbe[1]        3.0    1199783.2480    10.7990   2.776E+02   193     0    416
4s2(1S)_1Se[0]                  1.0    1199802.2960    10.7985   2.776E+02   199     0    417
3p5(2P)3d2(3F)4p_3Fce[3]        7.0    1199927.7880    10.7947   2.777E+02   178     0    418
3p5(2P)3d2(1G)4p_3Dbe[2]        5.0    1200110.9620    10.7892   2.779E+02   200     0    419
3d5g(2D)_3He[5]                11.0    1200217.5540    10.7860   2.779E+02   201     0    420
3p5(2P)3d2(1D)4p_3Pe[0]         1.0    1200572.2200    10.7754   2.782E+02   162     0    421
3d5g(2D)_3He[4]                 9.0    1200693.6640    10.7717   2.783E+02   201     0    422
3d5g(2D)_3Ge[3]                 7.0    1200826.2730    10.7678   2.784E+02   202     0    423
3d5g(2D)_3Ge[4]                 9.0    1200905.6120    10.7654   2.785E+02   202     0    424
3p5(2P)3d2(1D)4p_3Ge[5]        11.0    1201151.1220    10.7580   2.787E+02   203     0    425
3d5g(2D)_3Ie[5]                11.0    1201384.7620    10.7510   2.789E+02   204     0    426
3p5(2P)3d2(3F)4p_3Dbe[1]        3.0    1201438.5730    10.7494   2.789E+02   194     0    427
3d5g(2D)_3Ie[6]                13.0    1201536.8990    10.7465   2.790E+02   204     0    428
3p5(2P)3d2(3F)4p_3Dce[3]        7.0    1201548.8850    10.7461   2.790E+02   205     0    429
3p5(2P)3d2(1D)4p_3Pe[1]         3.0    1201588.2990    10.7449   2.790E+02   162     0    430
3d5g(2D)_3Fe[2]                 5.0    1201998.7840    10.7326   2.793E+02   206     0    431
3d5g(2D)_3De[3]                 7.0    1202088.8800    10.7299   2.794E+02   207     0    432
3p5(2P)3d2(1D)4p_3Dce[2]        5.0    1202307.8360    10.7233   2.796E+02   208     0    433
3p5(2P)3d2(1G)4p_3Ie[6]        13.0    1203170.8590    10.6975   2.802E+02   209     0    434
3p5(2P)3d2(1G)4p_3Ie[7]        15.0    1203318.4550    10.6930   2.804E+02   209     0    435
3d5g(2D)_3Gbe[4]                9.0    1203622.1440    10.6839   2.806E+02   210     0    436
3d5g(2D)_3Hbe[5]               11.0    1203767.1700    10.6796   2.807E+02   211     0    437
3d5g(2D)_3Ge[5]                11.0    1203823.9970    10.6779   2.808E+02   202     0    438
3d5g(2D)_1Ge[4]                 9.0    1203859.6600    10.6768   2.808E+02   212     0    439
3d5g(2D)_3He[6]                13.0    1203962.2220    10.6737   2.809E+02   201     0    440
3d5g(2D)_1Fe[3]                 7.0    1204139.1550    10.6684   2.810E+02   213     0    441
3d5g(2D)_3Fe[4]                 9.0    1204235.4310    10.6656   2.811E+02   206     0    442
3d5g(2D)_3Dbe[3]                7.0    1205017.6890    10.6421   2.817E+02   214     0    443
3d5g(2D)_3Fbe[2]                5.0    1205085.9050    10.6401   2.818E+02   215     0    444
3p5(2P)3d2(3F)4s_3Fco[4]        9.0    1205294.2070    10.6338   2.819E+02   216     0    445
3d5g(2D)_3Ie[7]                15.0    1205361.9230    10.6318   2.820E+02   204     0    446
3d5g(2D)_1Ie[6]                13.0    1205371.3630    10.6315   2.820E+02   217     0    447
3p5(2P)3d2(3F)4p_3Hde[4]        9.0    1205421.8220    10.6300   2.820E+02   218     0    448
3d5g(2D)_3De[1]                 3.0    1205791.0770    10.6189   2.823E+02   207     0    449
3d5g(2D)_3De[2]                 5.0    1205897.5070    10.6157   2.824E+02   207     0    450
3p5(2P)3d2(3F)4p_3Dce[2]        5.0    1206171.1040    10.6075   2.826E+02   205     0    451
3p5(2P)3d2(1G)4p_1He[5]        11.0    1206292.1530    10.6039   2.827E+02   219     0    452
3p5(2P)3d2(1D)4p_3Se[1]         3.0    1207117.3890    10.5792   2.834E+02   220     0    453
3d6s(2D)_3De[1]                 3.0    1207502.5100    10.5676   2.837E+02   221     0    454
3d6s(2D)_3De[2]                 5.0    1207650.3810    10.5632   2.838E+02   221     0    455
3p5(2P)3d2(3F)4p_3Gde[3]        7.0    1207777.3900    10.5594   2.839E+02   222     0    456
3p5(2P)3d2(1G)4p_3He[4]         9.0    1207993.0590    10.5529   2.841E+02   192     0    457
3p5(2P)3d2(3P)4p_5Pbe[3]        7.0    1209310.2920    10.5134   2.852E+02   152     0    458
3p5(2P)3d2(3F)4p_3Hbe[5]       11.0    1209348.8440    10.5123   2.852E+02   166     0    459
3p5(2P)3d2(3P)4p_5Pce[2]        5.0    1209679.3040    10.5024   2.855E+02   223     0    460
3p5(2P)3d2(1G)4s_1Fbo[3]        7.0    1209735.6420    10.5007   2.855E+02   224     0    461
3d6s(2D)_1De[2]                 5.0    1210484.0280    10.4782   2.861E+02   225     0    462
3d6s(2D)_3De[3]                 7.0    1210678.1080    10.4724   2.863E+02   221     0    463
3d6s(2D)_1Dbe[2]                5.0    1211286.9020    10.4542   2.868E+02   226     0    464
3p5(2P)3d2(1D)4p_3Fbe[4]        9.0    1211805.1820    10.4386   2.872E+02   227     0    465
3p5(2P)3d2(1G)4p_3Ie[5]        11.0    1212042.8380    10.4315   2.874E+02   209     0    466
3p5(2P)3d2(1D)4p_1Fbe[3]        7.0    1212153.2250    10.4282   2.875E+02   228     0    467
3p5(2P)3d2(1D)4p_3Dbe[3]        7.0    1213034.6180    10.4018   2.882E+02   193     0    468
3p5(2P)3d2(1D)4p_3Dde[2]        5.0    1213052.8020    10.4012   2.882E+02   229     0    469
3p5(2P)3d2(3P)4p_5Pbe[1]        3.0    1213072.8950    10.4006   2.882E+02   152     0    470
3p5(2P)3d2(3F)4p_3Gce[4]        9.0    1213284.8910    10.3943   2.884E+02   188     0    471
3p5(2P)3d2(1G)4p_3Ibe[5]       11.0    1213682.4840    10.3823   2.888E+02   230     0    472
3p5(2P)3d2(1D)4p_1Pe[1]         3.0    1214448.9000    10.3594   2.894E+02   231     0    473
3p5(2P)3d2(3P)4p_5Fe[3]         7.0    1214801.8060    10.3488   2.897E+02   232     0    474
3p5(2P)3d2(3P)4p_5Fe[4]         9.0    1214852.2460    10.3473   2.897E+02   232     0    475
3p5(2P)3d2(3F)4p_3Gce[5]       11.0    1214997.6080    10.3429   2.899E+02   188     0    476
3p5(2P)3d2(3F)4p_3Hbe[6]       13.0    1215075.9900    10.3406   2.899E+02   166     0    477
3p5(2P)3d2(3F)4p_1Fe[3]         7.0    1215201.9620    10.3368   2.900E+02   233     0    478
3p5(2P)3d2(1D)4p_1Se[0]         1.0    1215612.2850    10.3245   2.904E+02   234     0    479
3p5(2P)3d2(1D)4p_1De[2]         5.0    1216126.3350    10.3091   2.908E+02   235     0    480
3p5(2P)3d2(3P)4p_5Fe[2]         5.0    1216285.8410    10.3043   2.909E+02   232     0    481
3p5(2P)3d2(1G)4p_3Hbe[4]        9.0    1217044.8960    10.2815   2.916E+02   236     0    482
3p5(2P)3d2(1G)4p_3Gbe[3]        7.0    1217363.1790    10.2720   2.919E+02   237     0    483
3p5(2P)3d2(3P)4p_5Fe[5]        11.0    1217518.7970    10.2673   2.920E+02   232     0    484
3p5(2P)3d2(3F)4p_3Gde[4]        9.0    1217647.0140    10.2635   2.921E+02   222     0    485
3p5(2P)3d2(3P)4p_5Fe[1]         3.0    1218470.6450    10.2388   2.928E+02   232     0    486
3p5(2P)3d2(1D)4p_3Dce[1]        3.0    1220432.5500    10.1800   2.945E+02   208     0    487
3p5(2P)3d2(1G)4p_1Ie[6]        13.0    1220681.5340    10.1725   2.947E+02   238     0    488
3p5(2P)3d2(1D)4p_3Dde[1]        3.0    1221158.3990    10.1582   2.951E+02   229     0    489
3p5(2P)3d2(3P)4p_3Pbe[2]        5.0    1221615.5180    10.1445   2.955E+02   175     0    490
3p5(2P)3d2(3P)4p_3Pce[0]        1.0    1222293.2250    10.1242   2.961E+02   239     0    491
3p5(2P)3d2(1D)4p_3Ge[3]         7.0    1223085.3450    10.1004   2.968E+02   203     0    492
3p5(2P)3d2(3P)4p_5Dce[4]        9.0    1223297.6830    10.0941   2.970E+02   240     0    493
3p5(2P)3d2(3F)4p_1He[5]        11.0    1223831.1820    10.0781   2.975E+02   241     0    494
3p5(2P)3d2(3P)4p_5Dce[3]        7.0    1224739.4080    10.0509   2.983E+02   240     0    495
3p5(2P)3d2(3P)4p_5Dde[4]        9.0    1224852.6380    10.0475   2.984E+02   242     0    496
3p5(2P)3d2(3P)4p_3Fe[2]         5.0    1225580.9290    10.0256   2.990E+02   243     0    497
3p5(2P)3d2(3P)4p_3Fe[3]         7.0    1226351.1810    10.0025   2.997E+02   243     0    498
3p5(2P)3d2(3P)4p_5Dce[2]        5.0    1226791.3350     9.9893   3.001E+02   240     0    499
3p5(2P)3d2(1D)4p_1Gbe[4]        9.0    1227696.7930     9.9622   3.009E+02   244     0    500
3p5(2P)3d2(3P)4p_5Dbe[1]        3.0    1228226.4130     9.9463   3.014E+02   156     0    501
3p5(2P)3d2(1D)4p_3Fe[2]         5.0    1228988.1230     9.9235   3.021E+02   176     0    502
3d6p(2D)_3Do[1]                 3.0    1229726.1480     9.9014   3.028E+02   245     0    503
3d6p(2D)_1Do[2]                 5.0    1229844.6480     9.8978   3.029E+02   246     0    504
3p5(2P)3d2(1D)4p_3Fbe[3]        7.0    1230599.6990     9.8752   3.036E+02   227     0    505
3p5(2P)3d2(3P)4p_1Pe[1]         3.0    1230623.9740     9.8744   3.036E+02   247     0    506
3p5(2P)3d2(3P)4p_5Dbe[0]        1.0    1230706.7930     9.8720   3.037E+02   156     0    507
3d6p(2D)_3Po[0]                 1.0    1230933.1740     9.8652   3.039E+02   248     0    508
3d6p(2D)_3Po[1]                 3.0    1231112.5070     9.8598   3.041E+02   248     0    509
3d6p(2D)_3Do[2]                 5.0    1231788.5200     9.8395   3.047E+02   245     0    510
3d6p(2D)_3Do[3]                 7.0    1232628.2120     9.8144   3.055E+02   245     0    511
3d6p(2D)_3Fo[2]                 5.0    1233093.0020     9.8004   3.059E+02   249     0    512
3d6p(2D)_3Po[2]                 5.0    1234004.2750     9.7731   3.068E+02   248     0    513
3d6p(2D)_3Fo[3]                 7.0    1234011.3330     9.7729   3.068E+02   249     0    514
3p5(2P)3d2(3P)4p_3Dbe[3]        7.0    1234429.1130     9.7604   3.072E+02   250     0    515
3p5(2P)3d2(3P)4p_3Fbe[2]        5.0    1234454.4340     9.7596   3.072E+02   251     0    516
3p5(2P)3d2(1G)4p_1Ge[4]         9.0    1235515.0720     9.7278   3.082E+02   252     0    517
3d6p(2D)_1Po[1]                 3.0    1235553.1130     9.7267   3.082E+02   253     0    518
3p5(2P)3d2(3P)4p_3De[2]         5.0    1236471.9000     9.6991   3.091E+02   158     0    519
3d6p(2D)_3Fo[4]                 9.0    1236679.5900     9.6929   3.093E+02   249     0    520
3d6p(2D)_1Fo[3]                 7.0    1236853.7200     9.6877   3.095E+02   254     0    521
3p5(2P)3d2(3F)4p_3Fde[3]        7.0    1237309.1610     9.6740   3.099E+02   181     0    522
3p5(2P)3d2(3P)4p_3Dbe[1]        3.0    1238356.3350     9.6426   3.109E+02   250     0    523
3p5(2P)3d2(3F)4p_3Fce[4]        9.0    1239930.1730     9.5955   3.124E+02   178     0    524
3p5(2P)3d2(3P)4p_3Fbe[3]        7.0    1241411.4990     9.5510   3.139E+02   251     0    525
3p5(2P)3d2(3P)4p_3Fce[2]        5.0    1241545.4490     9.5470   3.140E+02   255     0    526
3p5(2P)3d2(1G)4p_3Gbe[5]       11.0    1241840.0690     9.5382   3.143E+02   237     0    527
3p5(2P)3d2(1G)4p_3Gce[3]        7.0    1243814.8290     9.4790   3.163E+02   256     0    528
3p5(2P)3d2(1G)4p_3Ge[4]         9.0    1244065.2470     9.4715   3.165E+02   168     0    529
3p5(2P)3d2(3P)4p_5Pce[1]        3.0    1245530.4980     9.4276   3.180E+02   223     0    530
3p5(2P)3d2(3P)4p_5Pde[2]        5.0    1246124.6750     9.4097   3.186E+02   257     0    531
3p5(2P)3d2(3P)4p_3Fe[4]         9.0    1247550.3240     9.3670   3.201E+02   243     0    532
3p5(2P)3d2(3P)4s_3Pbo[0]        1.0    1248463.8250     9.3396   3.210E+02   258     0    533
3p5(2P)3d2(1D)4p_1Dbe[2]        5.0    1249080.8890     9.3211   3.216E+02   259     0    534
3p5(2P)3d2(3P)4p_5Pce[3]        7.0    1249373.4350     9.3124   3.219E+02   223     0    535
3p5(2P)3d2(3P)4s_3Pbo[1]        3.0    1249483.6430     9.3090   3.220E+02   258     0    536
3p5(2P)3d2(3P)4p_3Pde[0]        1.0    1249670.5820     9.3034   3.222E+02   260     0    537
3p5(2P)3d2(3P)4p_3Dbe[2]        5.0    1250167.5880     9.2885   3.228E+02   250     0    538
3p5(2P)3d2(3P)4p_3Dce[1]        3.0    1250174.2770     9.2883   3.228E+02   261     0    539
3p5(2P)3d2(3P)4p_1Fe[3]         7.0    1250184.4530     9.2880   3.228E+02   262     0    540
3p5(2P)3d2(3P)4p_3Pce[1]        3.0    1251307.4110     9.2544   3.239E+02   239     0    541
3p5(2P)3d2(3P)4s_3Pbo[2]        5.0    1253037.5910     9.2025   3.258E+02   258     0    542
3p5(2P)3d2(1G)4p_3Hce[4]        9.0    1253746.4090     9.1813   3.265E+02   263     0    543
3p5(2P)3d2(3P)4p_3Pee[0]        1.0    1254225.8410     9.1669   3.270E+02   264     0    544
3p5(2P)3d2(3P)4p_3Pce[2]        5.0    1254318.3930     9.1641   3.271E+02   239     0    545
3p5(2P)3d2(1G)4p_3Hbe[5]       11.0    1254697.5330     9.1527   3.275E+02   236     0    546
3p5(2P)3d2(3P)4p_3Dce[3]        7.0    1255130.5250     9.1398   3.280E+02   261     0    547
3p5(2P)3d2(3P)4p_3Pde[1]        3.0    1255854.9060     9.1180   3.288E+02   260     0    548
3p5(2P)3d2(3P)4p_3Pde[2]        5.0    1256118.2400     9.1101   3.291E+02   260     0    549
3p5(2P)3d2(1G)4p_3Hbe[6]       13.0    1257301.8800     9.0747   3.304E+02   236     0    550
3p5(2P)3d2(1S)4p_3Se[1]         3.0    1258583.2700     9.0362   3.318E+02   265     0    551
