3d6(3P)4s2_3Pbe[2]         5.0      99362.7870     1.1522   2.602E+03    38     0    301
3d6(3P)4s4p_5Po[3]         7.0      99495.6560     1.1482   2.611E+03    39     0    302
3d6(3H)4s4p_5Ho[3]         7.0      99535.7280     1.1470   2.614E+03    39     0    303
3d7(4P)5s_e5Pe[1]          3.0      99552.6700     1.1465   2.615E+03    40     0    304
3d6(3H)4s4p_5Ho[4]         9.0      99719.0530     1.1415   2.626E+03    39     0    305
3d6(3H)4s4p_5Ho[7]        15.0      99793.6590     1.1393   2.631E+03    39     0    306
3d6(3H)4s4p_5Ho[5]        11.0      99806.1170     1.1389   2.632E+03    39     0    307
3d6(3H)4s4p_5Ho[6]        13.0      99845.6530     1.1377   2.635E+03    39     0    308
3d6(5D)4s4p_5Fo[5]        11.0      99883.9940     1.1365   2.638E+03    39     0    309
3d6(3P)4s4p_5Po[1]         3.0     100163.6190     1.1282   2.657E+03    39     0    310
3d7(4P)5s_3Pe[2]           5.0     100236.2930     1.1260   2.662E+03    38     0    311
3d6(5D)4s4p_5Fo[4]         9.0     100329.3540     1.1232   2.669E+03    39     0    312
3d6(3P)4s4p_5Po[2]         5.0     100535.7530     1.1170   2.684E+03    39     0    313
3d7(4P)5s_3Pe[1]           3.0     100553.5100     1.1165   2.685E+03    38     0    314
3d6(3F)4s4p_5Fo[3]         7.0     100561.6860     1.1162   2.686E+03    39     0    315
3d6(3F)4s4p_5Fo[2]         5.0     100643.4840     1.1138   2.692E+03    39     0    316
3d6(3F)4s4p_5Fo[4]         9.0     100666.3850     1.1131   2.693E+03    39     0    317
3d6(3F)4s4p_5Fo[5]        11.0     100690.9840     1.1124   2.695E+03    39     0    318
3d6(3F)4s4p_5Fo[1]         3.0     100691.4260     1.1123   2.695E+03    39     0    319
3d6(5D)4s4p_5Fo[3]         7.0     100828.4860     1.1082   2.705E+03    39     0    320
3d7(4P)5s_3Pe[0]           1.0     100853.9790     1.1075   2.707E+03    38     0    321
3d6(5D)4s4p_5Fo[2]         5.0     101061.5020     1.1012   2.722E+03    39     0    322
3d6(3P)4s4p_5Do[4]         9.0     101115.9350     1.0996   2.726E+03    39     0    323
3d6(5D)4s4p_5Fo[1]         3.0     101229.1600     1.0962   2.735E+03    39     0    324
3d7(2G)5s_f3Ge[5]         11.0     101233.6500     1.0961   2.735E+03    38     0    325
3d7(2D)4p_3Po[1]           3.0     101410.5190     1.0908   2.748E+03    41     0    326
3d7(2D)4p_3Po[0]           1.0     101434.5770     1.0901   2.750E+03    41     0    327
3d7(2D)4p_3Po[2]           5.0     101440.7120     1.0899   2.751E+03    41     0    328
3d7(2G)5s_f3Ge[4]          9.0     101451.1200     1.0896   2.751E+03    38     0    329
3d6(3P)4s4p_5Do[3]         7.0     101628.6990     1.0842   2.765E+03    39     0    330
3d6(3P)4s4p_5Do[2]         5.0     101992.6580     1.0733   2.793E+03    39     0    331
3d7(2G)5s_f3Ge[3]          7.0     102020.4600     1.0725   2.795E+03    38     0    332
3d6(3P)4s4p_5Do[0]         1.0     102028.2070     1.0723   2.796E+03    39     0    333
3d6(3P)4s4p_5Do[1]         3.0     102038.9810     1.0719   2.797E+03    39     0    334
3d6(5D)4s4p_5Po[3]         7.0     102250.2040     1.0656   2.813E+03    39     0    335
3d7(2D)4p_3Fo[2]           5.0     102311.3980     1.0638   2.818E+03    41     0    336
3d6(3F)4s4p_5Do[4]         9.0     102528.4300     1.0573   2.836E+03    39     0    337
3d7(2D)4p_3Fo[3]           7.0     102644.3660     1.0538   2.845E+03    41     0    338
3d6(5D)4s4p_5Po[2]         5.0     102899.2090     1.0461   2.866E+03    39     0    339
3d6(3F)4s4p_5Do[3]         7.0     103021.5000     1.0425   2.876E+03    39     0    340
3d6(3F)4s4p_5Go[6]        13.0     103022.0470     1.0425   2.876E+03    39     0    341
3d7(2D)4p_3Fo[4]           9.0     103062.2280     1.0413   2.879E+03    41     0    342
3d6(3F)4s4p_5Go[5]        11.0     103131.5900     1.0392   2.885E+03    39     0    343
3d6(3F)4s4p_5Go[4]         9.0     103254.9330     1.0355   2.895E+03    39     0    344
3d6(5D)4s4p_5Po[1]         3.0     103298.2670     1.0342   2.899E+03    39     0    345
3d6(3H)4s4p_3Go[5]        11.0     103362.4930     1.0323   2.904E+03    41     0    346
3d6(3F)4s4p_5Do[2]         5.0     103385.5180     1.0316   2.906E+03    39     0    347
3d6(3F)4s4p_5Go[3]         7.0     103392.1770     1.0314   2.907E+03    39     0    348
3d6(3H)4s4p_5Gbo[2]        5.0     103556.3800     1.0264   2.921E+03    39     0    349
3d6(3H)4s4p_3Go[4]         9.0     103581.0930     1.0257   2.923E+03    41     0    350
3d6(3H)4s4p_3Io[7]        15.0     103594.6990     1.0253   2.924E+03    41     0    351
3d6(3H)4s4p_3Io[6]        13.0     103601.3780     1.0251   2.925E+03    41     0    352
3d6(3F)4s4p_5Do[1]         3.0     103674.2020     1.0229   2.931E+03    39     0    353
3d6(3H)4s4p_3Go[3]         7.0     103677.9160     1.0228   2.931E+03    41     0    354
3d6(3H)4s4p_3Io[5]        11.0     103725.6190     1.0214   2.935E+03    41     0    355
3d7(2G)5s_e1Ge[4]          9.0     103787.4300     1.0195   2.941E+03    42     0    356
3d6(3F)4s4p_5Do[0]         1.0     103803.1010     1.0191   2.942E+03    39     0    357
3d6(3P)4s4p_3Do[3]         7.0     104095.5540     1.0103   2.967E+03    41     0    358
3d6(3P)4s4p_3Do[2]         5.0     104135.6310     1.0091   2.971E+03    41     0    359
3d6(3G)4s4p_5Go[6]        13.0     104320.6330     1.0035   2.987E+03    43     0    360
3d6(3G)4s4p_5Go[5]        11.0     104511.4980     0.9978   3.004E+03    43     0    361
3d6(3G)4s4p_5Go[2]         5.0     104559.7060     0.9964   3.009E+03    43     0    362
3d6(3G)4s4p_5Go[4]         9.0     104661.4430     0.9933   3.018E+03    43     0    363
3d6(3G)4s4p_5Go[3]         7.0     104676.7650     0.9929   3.019E+03    43     0    364
3d6(3P)4s4p_3Do[1]         3.0     104709.5850     0.9919   3.022E+03    41     0    365
3d7(2D)4p_1Po[1]           3.0     104751.2390     0.9906   3.026E+03    44     0    366
3d7(4P)4d_5Pe[1]           3.0     104886.8270     0.9866   3.039E+03    40     0    367
3d7(2P)5s_3Pe[2]           5.0     104946.0790     0.9848   3.044E+03    45     0    368
3d7(4P)4d_5Pe[2]           5.0     104991.1180     0.9834   3.048E+03    40     0    369
3d6(3G)4s4p_5Fo[5]        11.0     105010.5630     0.9829   3.050E+03    43     0    370
3d7(4P)4d_5Pe[3]           7.0     105168.7190     0.9781   3.065E+03    40     0    371
3d7(2D)4p_1Fo[3]           7.0     105175.5670     0.9779   3.066E+03    44     0    372
3d6(3G)4s4p_5Fo[4]         9.0     105177.0850     0.9779   3.066E+03    43     0    373
3d7(2P)5s_3Pe[1]           3.0     105194.3060     0.9773   3.067E+03    45     0    374
3d6(3G)4s4p_5Ho[7]        15.0     105318.2830     0.9736   3.079E+03    43     0    375
3d6(3G)4s4p_5Ho[6]        13.0     105340.9540     0.9729   3.081E+03    43     0    376
3d6(3G)4s4p_5Ho[3]         7.0     105358.1720     0.9724   3.083E+03    43     0    377
3d6(3G)4s4p_5Ho[5]        11.0     105375.7830     0.9719   3.085E+03    43     0    378
3d6(3G)4s4p_5Ho[4]         9.0     105388.2340     0.9715   3.086E+03    43     0    379
3d7(4P)4d_5Fe[5]          11.0     105589.3030     0.9655   3.105E+03    40     0    380
3d6(3H)4s4p_1Go[4]         9.0     105614.8760     0.9647   3.108E+03    44     0    381
3d6(3G)4s4p_5Fo[3]         7.0     105635.3110     0.9641   3.109E+03    43     0    382
3d7(4P)4d_5Fe[4]           9.0     105687.5810     0.9626   3.115E+03    40     0    383
3d7(2P)5s_3Pe[0]           1.0     105753.3430     0.9606   3.121E+03    45     0    384
3d7(4P)4d_5Fe[3]           7.0     105806.0890     0.9590   3.126E+03    40     0    385
3d6(3G)4s4p_5Fo[2]         5.0     105837.3330     0.9581   3.129E+03    43     0    386
3d7(4P)4d_5Fe[2]           5.0     105934.4630     0.9552   3.139E+03    40     0    387
3d7(2P)5s_1Pe[1]           3.0     106014.6850     0.9527   3.147E+03    42     0    388
3d6(3G)4s4p_5Fo[1]         3.0     106030.2350     0.9523   3.148E+03    43     0    389
3d7(4P)4d_5Fe[1]           3.0     106055.4980     0.9515   3.151E+03    40     0    390
3d6(3H)4s4p_1Io[6]        13.0     106064.3370     0.9513   3.152E+03    44     0    391
3d6(3P)4s4p_1Do[2]         5.0     106130.9620     0.9493   3.158E+03    44     0    392
3d7(2D)4p_3Do[1]           3.0     106150.5330     0.9487   3.160E+03    41     0    393
3d6(3H)4s4p_3Ho[4]         9.0     106241.2840     0.9460   3.169E+03    41     0    394
3d6(3P)4s4p_3Po[1]         3.0     106275.8940     0.9449   3.173E+03    41     0    395
3d7(2D)4p_3Do[2]           5.0     106298.7210     0.9442   3.175E+03    41     0    396
3d6(3P)4s4p_3Po[0]         1.0     106318.0300     0.9437   3.177E+03    41     0    397
3d6(3H)4s4p_3Ho[5]        11.0     106365.4030     0.9422   3.182E+03    41     0    398
3d6(3F)4s4p_3Fo[3]         7.0     106380.7690     0.9418   3.183E+03    41     0    399
3d6(3F)4s4p_3Fo[2]         5.0     106494.3440     0.9384   3.195E+03    41     0    400
3d7(4P)4d_3Fe[4]           9.0     106555.2860     0.9365   3.201E+03    45     0    401
3d6(3H)4s4p_3Ho[6]        13.0     106603.6190     0.9351   3.206E+03    41     0    402
3d7(4P)4d_3Fe[3]           7.0     106684.1870     0.9327   3.214E+03    45     0    403
3d6(3H)4s4p_1Gbo[4]        9.0     106692.7160     0.9324   3.215E+03    44     0    404
3d7(2D)4p_3Do[3]           7.0     106763.4230     0.9303   3.223E+03    41     0    405
3d7(4P)4d_5De[4]           9.0     106767.4370     0.9302   3.223E+03    40     0    406
3d6(3F)4s4p_3Go[5]        11.0     106768.7760     0.9301   3.223E+03    41     0    407
3d6(3F)4s4p_3Go[4]         9.0     106810.7220     0.9289   3.227E+03    41     0    408
3d7(4P)4d_5De[0]           1.0     106822.3240     0.9285   3.229E+03    40     0    409
3d7(2D)4p_b1Do[2]          5.0     106835.7940     0.9281   3.230E+03    44     0    410
3d6(3F)4s4p_3Go[3]         7.0     106861.7750     0.9274   3.233E+03    41     0    411
3d7(4P)4d_5De[2]           5.0     106875.8900     0.9269   3.234E+03    40     0    412
3d7(4P)4d_5De[1]           3.0     106879.7490     0.9268   3.235E+03    40     0    413
3d7(4P)4d_5De[3]           7.0     106915.3540     0.9257   3.238E+03    40     0    414
3d7(4P)4d_5Dbe[2]          5.0     106980.0680     0.9238   3.245E+03    40     0    415
3d6(1G)4s2_1Gbe[4]         9.0     107044.4090     0.9219   3.252E+03    42     0    416
3d7(4P)4d_3Pe[1]           3.0     107116.5390     0.9197   3.260E+03    45     0    417
3d7(4P)4d_3De[3]           7.0     107153.0330     0.9186   3.263E+03    45     0    418
3d7(4P)4d_3Pe[2]           5.0     107153.3110     0.9186   3.264E+03    45     0    419
3d7(2G)4d_3De[3]           7.0     107172.5470     0.9180   3.266E+03    45     0    420
3d7(4P)4d_3Pe[0]           1.0     107173.5080     0.9180   3.266E+03    45     0    421
3d7(2H)5s_3He[6]          13.0     107182.2310     0.9177   3.267E+03    45     0    422
3d6(3P)4s4p_3Po[2]         5.0     107261.6310     0.9154   3.275E+03    41     0    423
3d7(2H)5s_3He[5]          11.0     107391.0540     0.9115   3.289E+03    45     0    424
3d6(3P)4s4p_3So[1]         3.0     107415.8150     0.9107   3.292E+03    41     0    425
3d7(2G)4d_3Ie[7]          15.0     107459.4160     0.9094   3.296E+03    45     0    426
3d7(4P)4d_3De[1]           3.0     107475.5400     0.9090   3.298E+03    45     0    427
3d7(2D)5s_3De[2]           5.0     107494.7270     0.9084   3.300E+03    45     0    428
3d7(4P)4d_3Dbe[3]          7.0     107517.2010     0.9077   3.303E+03    45     0    429
3d7(2G)4d_3Ie[6]          13.0     107554.6970     0.9066   3.307E+03    45     0    430
3d7(2G)4d_3De[2]           5.0     107598.9840     0.9053   3.312E+03    45     0    431
3d7(2G)4d_3Ge[5]          11.0     107633.6320     0.9042   3.315E+03    45     0    432
3d7(2G)4d_1Fe[3]           7.0     107676.5330     0.9029   3.320E+03    42     0    433
3d7(2G)4d_1He[5]          11.0     107752.4020     0.9007   3.329E+03    42     0    434
3d7(2G)4d_3Fe[4]           9.0     107768.5060     0.9002   3.330E+03    45     0    435
3d7(4P)4d_3De[2]           5.0     107775.3720     0.9000   3.331E+03    45     0    436
3d7(2G)4d_3He[6]          13.0     107780.0590     0.8998   3.332E+03    45     0    437
3d7(2H)5s_3He[4]           9.0     107890.0500     0.8965   3.344E+03    45     0    438
3d7(2G)4d_3Ge[4]           9.0     107996.2730     0.8933   3.356E+03    45     0    439
3d7(2G)4d_3De[1]           3.0     108050.5780     0.8917   3.362E+03    45     0    440
3d7(2G)4d_3Ie[5]          11.0     108204.3060     0.8871   3.379E+03    45     0    441
3d7(2H)5s_1He[5]          11.0     108325.5780     0.8835   3.393E+03    42     0    442
3d7(2G)4d_3Ge[3]           7.0     108349.5940     0.8828   3.396E+03    45     0    443
3d7(2G)4d_1Ie[6]          13.0     108469.7220     0.8791   3.410E+03    42     0    444
3d7(4F)6s_5Fe[5]          11.0     108474.3800     0.8790   3.411E+03    46     0    445
3d7(2G)4d_3Fe[3]           7.0     108480.9840     0.8788   3.411E+03    45     0    446
3d7(2D)5s_3De[1]           3.0     108530.1350     0.8773   3.417E+03    45     0    447
3d7(2G)4d_3He[4]           9.0     108534.5920     0.8772   3.418E+03    45     0    448
3d6(3F)4s4p_1Fo[3]         7.0     108580.5500     0.8758   3.423E+03    44     0    449
3d7(2G)4d_3Fe[2]           5.0     108637.5680     0.8741   3.430E+03    45     0    450
3d7(2G)4d_1Hbe[5]         11.0     108701.6510     0.8722   3.437E+03    42     0    451
3d7(2D)5s_1De[2]           5.0     108731.7770     0.8713   3.441E+03    42     0    452
3d7(4F)6s_5Fe[4]           9.0     108819.9000     0.8687   3.451E+03    46     0    453
3d6(3F)4s4p_3Do[3]         7.0     109104.7570     0.8601   3.486E+03    41     0    454
3d6(3F)4s4p_3Do[2]         5.0     109225.2220     0.8565   3.500E+03    41     0    455
3d7(2G)4d_1De[2]           5.0     109244.4290     0.8559   3.503E+03    42     0    456
3d7(4F)4f_5Go[6]          13.0     109342.9360     0.8530   3.515E+03    43     0    457
3d7(4F)4f_5Go[5]          11.0     109359.5680     0.8525   3.517E+03    43     0    458
3d7(4F)4f_3Ho[6]          13.0     109363.0330     0.8524   3.517E+03    41     0    459
3d6(3F)4s4p_3Do[1]         3.0     109371.7820     0.8521   3.518E+03    41     0    460
3d7(4F)4f_5Ho[7]          15.0     109373.0810     0.8521   3.518E+03    43     0    461
3d7(4F)4f_3Go[5]          11.0     109378.5700     0.8519   3.519E+03    41     0    462
3d7(4F)4f_3Fo[4]           9.0     109380.8950     0.8518   3.519E+03    41     0    463
3d7(4F)4f_5Do[4]           9.0     109413.0570     0.8509   3.523E+03    43     0    464
3d7(4F)4f_3Do[3]           7.0     109413.0580     0.8509   3.523E+03    41     0    465
3d7(2G)4d_1Ge[4]           9.0     109414.5450     0.8508   3.524E+03    42     0    466
3d7(4F)4f_3Io[7]          15.0     109416.8470     0.8508   3.524E+03    41     0    467
3d7(4F)4f_5Io[8]          17.0     109420.3430     0.8507   3.524E+03    43     0    468
3d7(4F)4f_5Po[2]           5.0     109440.0190     0.8501   3.527E+03    43     0    469
3d7(4F)4f_5Po[3]           7.0     109441.6780     0.8500   3.527E+03    43     0    470
3d7(4F)6s_3Fe[4]           9.0     109442.2000     0.8500   3.527E+03    45     0    471
3d7(4F)4f_3Po[2]           5.0     109445.5180     0.8499   3.527E+03    41     0    472
3d7(4F)4f_3Po[1]           3.0     109471.9950     0.8491   3.531E+03    41     0    473
3d6(3F)4s4p_1Go[4]         9.0     109496.8010     0.8484   3.534E+03    44     0    474
3d7(4F)6s_5Fe[3]           7.0     109528.3000     0.8474   3.538E+03    46     0    475
3d7(4P)5p_5So[2]           5.0     109642.8580     0.8440   3.552E+03    43     0    476
3d6(3G)4s4p_3Ho[5]        11.0     109971.7860     0.8341   3.594E+03    41     0    477
3d7(4F)6s_5Fe[2]           5.0     110039.5770     0.8321   3.603E+03    46     0    478
3d6(3G)4s4p_3Ho[6]        13.0     110060.7370     0.8315   3.606E+03    41     0    479
3d7(4F)6s_3Fe[3]           7.0     110157.3860     0.8286   3.618E+03    45     0    480
3d7(4F)4f_5Fo[5]          11.0     110206.2820     0.8271   3.625E+03    43     0    481
3d7(4F)4f_3Fbo[4]          9.0     110212.3460     0.8269   3.625E+03    41     0    482
3d7(4F)4f_5Ho[6]          13.0     110212.5740     0.8269   3.625E+03    43     0    483
3d7(4F)4f_5Ho[5]          11.0     110216.9550     0.8268   3.626E+03    43     0    484
3d7(4F)4f_5Go[3]           7.0     110222.7850     0.8266   3.627E+03    43     0    485
3d7(4F)4f_5Dbo[4]          9.0     110224.3340     0.8265   3.627E+03    43     0    486
3d7(4F)4f_5Io[7]          15.0     110249.5610     0.8258   3.630E+03    43     0    487
3d7(4F)4f_5Fo[2]           5.0     110249.5810     0.8258   3.630E+03    43     0    488
3d7(4F)4f_5Pbo[3]          7.0     110252.8220     0.8257   3.631E+03    43     0    489
3d7(4F)4f_5Io[6]          13.0     110253.3890     0.8257   3.631E+03    43     0    490
3d7(4F)4f_5Do[2]           5.0     110271.0830     0.8251   3.633E+03    43     0    491
3d7(4F)4f_5Do[1]           3.0     110279.6050     0.8249   3.634E+03    43     0    492
3d7(4F)4f_5Po[1]           3.0     110291.9260     0.8245   3.636E+03    43     0    493
3d7(4F)4f_3Po[0]           1.0     110297.9460     0.8243   3.637E+03    41     0    494
3d6(3H)4s4p_1Ho[5]        11.0     110354.7170     0.8226   3.644E+03    44     0    495
3d7(4F)6s_5Fe[1]           3.0     110365.1930     0.8223   3.646E+03    46     0    496
3d6(3G)4s4p_3Ho[4]         9.0     110467.6200     0.8193   3.659E+03    41     0    497
3d6(3G)4s4p_3Fo[4]         9.0     110654.4070     0.8137   3.685E+03    41     0    498
3d7(4F)6s_3Fe[2]           5.0     110678.8830     0.8129   3.688E+03    45     0    499
3d6(3G)4s4p_3Fo[3]         7.0     110713.3670     0.8119   3.693E+03    41     0    500
3d7(4P)5p_5Do[4]           9.0     110740.3320     0.8111   3.696E+03    43     0    501
3d6(3G)4s4p_3Fo[2]         5.0     110752.5990     0.8107   3.698E+03    41     0    502
3d7(4P)5p_5Do[3]           7.0     110770.1340     0.8102   3.700E+03    43     0    503
3d6(3P)4s4p_1Po[1]         3.0     110809.0570     0.8090   3.706E+03    44     0    504
3d7(4F)4f_5Gbo[5]         11.0     110821.7850     0.8086   3.707E+03    43     0    505
3d7(4F)4f_5Ho[4]           9.0     110828.6670     0.8084   3.708E+03    43     0    506
3d7(4F)4f_5Go[2]           5.0     110837.6180     0.8082   3.710E+03    43     0    507
3d7(4F)4f_5Ho[3]           7.0     110841.2140     0.8081   3.710E+03    43     0    508
3d7(4F)4f_5Fo[4]           9.0     110842.9940     0.8080   3.710E+03    43     0    509
3d7(4F)4f_3Go[3]           7.0     110851.2300     0.8078   3.711E+03    41     0    510
3d7(4F)4f_5Ibo[6]         13.0     110857.2380     0.8076   3.712E+03    43     0    511
3d7(4F)4f_5Io[5]          11.0     110857.8300     0.8076   3.712E+03    43     0    512
3d7(4F)4f_3Fo[2]           5.0     110871.5980     0.8071   3.714E+03    41     0    513
3d7(4F)4f_5Fo[1]           3.0     110877.1450     0.8070   3.715E+03    43     0    514
3d7(4F)4f_5Do[0]           1.0     110895.1140     0.8064   3.717E+03    43     0    515
3d7(4F)4f_5Dbo[1]          3.0     110900.4880     0.8063   3.718E+03    43     0    516
3d7(4P)5p_5Do[2]           5.0     110904.8920     0.8061   3.719E+03    43     0    517
3d7(4F)5d_5Fe[5]          11.0     111013.8500     0.8029   3.734E+03    46     0    518
3d6(3D)4s4p_5Po[3]         7.0     111024.4560     0.8026   3.735E+03    43     0    519
3d6(3P)4s4p_1So[0]         1.0     111031.2050     0.8024   3.736E+03    44     0    520
3d7(4P)5p_5Do[1]           3.0     111044.7400     0.8020   3.738E+03    43     0    521
3d7(2P)4d_3De[1]           3.0     111081.4720     0.8009   3.743E+03    45     0    522
3d7(2P)4d_3De[2]           5.0     111124.8030     0.7996   3.750E+03    45     0    523
3d7(4F)5d_5Ge[6]          13.0     111141.0000     0.7991   3.752E+03    46     0    524
3d7(4F)5d_5Fe[4]           9.0     111145.9600     0.7989   3.752E+03    46     0    525
3d7(4F)5d_b5Fe[4]          9.0     111183.0580     0.7978   3.758E+03    46     0    526
3d7(4F)5d_5Pe[3]           7.0     111204.4590     0.7972   3.761E+03    46     0    527
3d6(3D)4s4p_5Po[2]         5.0     111212.1460     0.7969   3.762E+03    43     0    528
3d7(4P)5p_5Do[0]           1.0     111216.7550     0.7968   3.762E+03    43     0    529
3d7(4F)4f_5Hbo[3]          7.0     111235.5740     0.7962   3.765E+03    43     0    530
3d7(4F)4f_3Ho[4]           9.0     111236.6760     0.7962   3.765E+03    41     0    531
3d7(4F)4f_5Gbo[2]          5.0     111268.7680     0.7952   3.770E+03    43     0    532
3d7(4F)4f_3Gbo[3]          7.0     111272.1380     0.7951   3.770E+03    41     0    533
3d7(4F)4f_3Io[5]          11.0     111275.6540     0.7950   3.771E+03    41     0    534
3d7(4F)4f_5Io[4]           9.0     111279.1060     0.7949   3.771E+03    43     0    535
3d7(2P)4d_3De[3]           7.0     111282.2890     0.7948   3.772E+03    45     0    536
3d7(4F)5d_5He[7]          15.0     111288.0300     0.7947   3.773E+03    46     0    537
3d7(4F)4f_3Pbo[1]          3.0     111305.9200     0.7941   3.775E+03    41     0    538
3d7(2P)4d_3Dbe[3]          7.0     111313.3780     0.7939   3.776E+03    45     0    539
3d7(4F)4f_5Pbo[2]          5.0     111323.2960     0.7936   3.778E+03    43     0    540
3d7(4P)5p_5Po[1]           3.0     111343.0030     0.7930   3.780E+03    43     0    541
3d7(4F)5d_5Ge[5]          11.0     111350.1400     0.7928   3.781E+03    46     0    542
3d7(2P)4d_3Pe[0]           1.0     111392.8050     0.7915   3.788E+03    45     0    543
3d7(4F)5d_5He[6]          13.0     111438.8100     0.7901   3.794E+03    46     0    544
3d7(2P)4d_3Pe[1]           3.0     111461.7880     0.7894   3.797E+03    45     0    545
3d7(4P)5p_3So[1]           3.0     111556.9570     0.7866   3.811E+03    47     0    546
3d7(4F)5d_3De[3]           7.0     111597.4630     0.7854   3.817E+03    45     0    547
3d7(4P)5p_3Do[3]           7.0     111609.3790     0.7850   3.819E+03    47     0    548
3d7(4F)5d_5De[2]           5.0     111719.2240     0.7817   3.835E+03    46     0    549
3d7(4F)5d_5De[4]           9.0     111776.3400     0.7800   3.843E+03    46     0    550
3d7(4P)5p_3Do[2]           5.0     111782.2070     0.7798   3.844E+03    47     0    551
3d6(3G)4s4p_3Go[5]        11.0     111815.6730     0.7788   3.849E+03    47     0    552
3d7(2P)4d_3Fe[2]           5.0     111948.8400     0.7748   3.869E+03    45     0    553
3d6(3G)4s4p_3Go[4]         9.0     111970.4460     0.7742   3.872E+03    47     0    554
3d7(4P)5p_3Do[1]           3.0     112011.3830     0.7730   3.878E+03    47     0    555
3d6(3G)4s4p_3Go[3]         7.0     112011.9800     0.7730   3.879E+03    47     0    556
3d7(4F)5d_b5Ge[5]         11.0     112032.3310     0.7723   3.882E+03    46     0    557
3d7(4F)5d_3Dbe[3]          7.0     112039.4930     0.7721   3.883E+03    45     0    558
3d7(2P)4d_3Fbe[2]          5.0     112054.7310     0.7717   3.885E+03    45     0    559
3d7(4F)5d_3Ge[4]           9.0     112124.2890     0.7696   3.895E+03    45     0    560
3d7(4F)5d_3He[6]          13.0     112155.6700     0.7686   3.900E+03    45     0    561
3d6(3D)4s4p_5Fo[1]         3.0     112174.5600     0.7681   3.903E+03    43     0    562
3d7(4P)5p_3Po[2]           5.0     112181.0880     0.7679   3.904E+03    47     0    563
3d7(2P)4d_1Fe[3]           7.0     112188.0470     0.7677   3.905E+03    42     0    564
3d7(4F)5d_5He[5]          11.0     112210.7000     0.7670   3.909E+03    46     0    565
3d7(4F)5d_5Pe[2]           5.0     112230.9390     0.7664   3.912E+03    46     0    566
3d6(3D)4s4p_5Fo[2]         5.0     112238.8940     0.7662   3.913E+03    43     0    567
3d7(2P)4d_1Pe[1]           3.0     112260.0750     0.7655   3.916E+03    42     0    568
3d7(2H)4d_3Fe[4]           9.0     112265.5740     0.7654   3.917E+03    45     0    569
3d6(1I)4s4p_3Ko[6]        13.0     112309.2110     0.7640   3.924E+03    47     0    570
3d6(3D)4s4p_5Fo[3]         7.0     112348.7500     0.7629   3.930E+03    43     0    571
3d6(3F)4s4p_1Do[2]         5.0     112361.4990     0.7625   3.932E+03    44     0    572
3d7(4F)5d_b5Fe[1]          3.0     112396.2850     0.7614   3.937E+03    46     0    573
3d7(4F)5d_b5Ge[3]          7.0     112397.2660     0.7614   3.937E+03    46     0    574
3d7(4P)5p_3Po[0]           1.0     112461.4890     0.7595   3.947E+03    47     0    575
3d7(4P)5p_5Po[3]           7.0     112494.3720     0.7585   3.952E+03    43     0    576
3d6(3D)4s4p_5Fo[4]         9.0     112494.4100     0.7585   3.952E+03    43     0    577
3d7(4P)5p_3Po[1]           3.0     112535.8500     0.7573   3.959E+03    47     0    578
3d7(4F)5d_3De[2]           5.0     112574.5640     0.7561   3.965E+03    45     0    579
3d6(1I)4s4p_3Ko[7]        15.0     112580.5370     0.7559   3.966E+03    47     0    580
3d6(3D)4s4p_5Do[0]         1.0     112599.8670     0.7553   3.969E+03    43     0    581
3d7(2P)4d_1De[2]           5.0     112600.6460     0.7553   3.969E+03    42     0    582
3d7(4F)5d_5Gbe[3]          7.0     112625.5670     0.7546   3.973E+03    46     0    583
3d6(3D)4s4p_5Do[1]         3.0     112626.8280     0.7545   3.973E+03    43     0    584
3d7(4F)5d_3Gbe[4]          9.0     112660.4280     0.7535   3.979E+03    45     0    585
3d6(3D)4s4p_5Do[2]         5.0     112662.6170     0.7534   3.979E+03    43     0    586
3d7(2G)5p_3Ho[5]          11.0     112667.1190     0.7533   3.980E+03    47     0    587
3d7(4F)5d_5Pe[1]           3.0     112675.1510     0.7531   3.981E+03    46     0    588
3d7(2G)5p_3Fo[4]           9.0     112713.3490     0.7519   3.987E+03    47     0    589
3d7(2G)5p_3Ho[6]          13.0     112714.6950     0.7519   3.987E+03    47     0    590
3d6(3D)4s4p_5Fo[5]        11.0     112717.7500     0.7518   3.988E+03    43     0    591
3d7(4F)5d_5De[3]           7.0     112736.8040     0.7512   3.991E+03    46     0    592
3d7(4F)5d_5He[4]           9.0     112738.5340     0.7512   3.991E+03    46     0    593
3d6(3D)4s4p_5Dbo[2]        5.0     112810.4440     0.7490   4.002E+03    43     0    594
3d7(4F)5d_3He[5]          11.0     112818.3080     0.7488   4.004E+03    45     0    595
3d6(3D)4s4p_5Do[3]         7.0     112839.7060     0.7481   4.007E+03    43     0    596
3d7(4F)5d_b5Ge[2]          5.0     112845.8720     0.7480   4.008E+03    46     0    597
3d6(3D)4s4p_5Po[1]         3.0     112851.2820     0.7478   4.009E+03    43     0    598
3d6(1I)4s4p_3Ko[8]        17.0     112925.0960     0.7456   4.021E+03    47     0    599
3d7(4F)5d_5De[0]           1.0     112930.6330     0.7454   4.022E+03    46     0    600
3d6(3D)4s4p_5Do[4]         9.0     112943.2880     0.7450   4.024E+03    43     0    601
3d7(2G)5p_3Go[5]          11.0     112994.4130     0.7435   4.032E+03    47     0    602
